mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:11,6.10803029039,33.738639,-84.28336
martabus,1,06:07:12,6.10803029039,33.7386358734,-84.2832941858
martabus,2,06:07:13,6.10803029039,33.7386327469,-84.2832283715
martabus,3,06:07:14,6.10803029039,33.7386296203,-84.2831625573
martabus,4,06:07:15,6.10803029039,33.7386264937,-84.2830967431
martabus,5,06:07:16,6.10803029039,33.7386233672,-84.2830309288
martabus,6,06:07:17,6.10803029039,33.7386202406,-84.2829651146
martabus,7,06:07:18,6.10803029039,33.7386176951,-84.2828992669
martabus,8,06:07:19,6.10803029039,33.7386155319,-84.2828333973
martabus,9,06:07:20,6.10803029039,33.7386133687,-84.2827675276
martabus,10,06:07:21,6.10803029039,33.7386112055,-84.2827016579
martabus,11,06:07:22,6.10803029039,33.7386090423,-84.2826357883
martabus,12,06:07:23,6.10803029039,33.7386068791,-84.2825699186
martabus,13,06:07:24,6.10803029039,33.7386047159,-84.2825040489
martabus,14,06:07:25,6.10803029039,33.7386025527,-84.2824381793
martabus,15,06:07:26,6.10803029039,33.7386003895,-84.2823723096
martabus,16,06:07:27,6.10803029039,33.7385981577,-84.2823064433
martabus,17,06:07:28,6.10803029039,33.7385958026,-84.2822405831
martabus,18,06:07:29,6.10803029039,33.7385934476,-84.2821747229
martabus,19,06:07:30,6.10803029039,33.7385910925,-84.2821088627
martabus,20,06:07:31,6.10803029039,33.7385887375,-84.2820430024
martabus,21,06:07:32,6.10803029039,33.7385863824,-84.2819771422
martabus,22,06:07:33,6.10803029039,33.7385840274,-84.281911282
martabus,23,06:07:34,6.10803029039,33.7385816723,-84.2818454218
martabus,24,06:07:35,6.10803029039,33.7385793172,-84.2817795616
martabus,25,06:07:36,6.10803029039,33.7385769622,-84.2817137014
martabus,26,06:07:37,6.10803029039,33.7385746072,-84.2816478412
martabus,27,06:07:38,6.10803029039,33.7385722521,-84.2815819809
martabus,28,06:07:39,6.10803029039,33.7385699279,-84.2815161194
martabus,29,06:07:40,6.10803029039,33.7385682793,-84.2814502284
martabus,30,06:07:41,6.10803029039,33.7385666306,-84.2813843375
martabus,31,06:07:42,6.10803029039,33.738564982,-84.2813184465
