mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:02,9.14460037866,33.441149,-84.32642
martabus,1,07:26:03,9.14460037866,33.4411510506,-84.3265183239
martabus,2,07:26:04,9.14460037866,33.4411531011,-84.3266166477
martabus,3,07:26:05,9.14460037866,33.4411551517,-84.3267149716
martabus,4,07:26:06,9.14460037866,33.4411572022,-84.3268132954
martabus,5,07:26:07,9.14460037866,33.4411592528,-84.3269116193
martabus,6,07:26:08,9.14460037866,33.4411613033,-84.3270099431
martabus,7,07:26:09,9.14460037866,33.4411633539,-84.327108267
martabus,8,07:26:10,9.14460037866,33.4411654044,-84.3272065909
martabus,9,07:26:11,9.14460037866,33.441167455,-84.3273049147
martabus,10,07:26:12,9.14460037866,33.4411708432,-84.3274031462
martabus,11,07:26:13,9.14460037866,33.4411783203,-84.3275010953
martabus,12,07:26:14,9.14460037866,33.441179,-84.3275994128
martabus,13,07:26:15,9.14460037866,33.4411809938,-84.3276977189
martabus,14,07:26:16,9.14460037866,33.4411843307,-84.3277959927
martabus,15,07:26:17,9.14460037866,33.4411876676,-84.3278942664
martabus,16,07:26:18,9.14460037866,33.4411910045,-84.3279925401
martabus,17,07:26:19,9.14460037866,33.4411943414,-84.3280908139
martabus,18,07:26:20,9.14460037866,33.4411976783,-84.3281890876
martabus,19,07:26:21,9.14460037866,33.4412010152,-84.3282873614
martabus,20,07:26:22,9.14460037866,33.4412043521,-84.3283856351
martabus,21,07:26:23,9.14460037866,33.441207689,-84.3284839089
martabus,22,07:26:24,9.14460037866,33.4412110258,-84.3285821827
martabus,23,07:26:25,9.14460037866,33.4412143628,-84.3286804564
martabus,24,07:26:26,9.14460037866,33.4412176996,-84.3287787302
martabus,25,07:26:27,9.14460037866,33.4412210365,-84.328877004
martabus,26,07:26:28,9.14460037866,33.4412243734,-84.3289752777
martabus,27,07:26:29,9.14460037866,33.4412277103,-84.3290735515
martabus,28,07:26:30,9.14460037866,33.4412310472,-84.3291718253
martabus,29,07:26:31,9.14460037866,33.441234384,-84.3292700991
martabus,30,07:26:32,9.14460037866,33.441237721,-84.3293683729
martabus,31,07:26:33,9.14460037866,33.4412410579,-84.3294666466
martabus,32,07:26:34,9.14460037866,33.4412443948,-84.3295649204
martabus,33,07:26:35,9.14460037866,33.4412477317,-84.3296631942
martabus,34,07:26:36,9.14460037866,33.4412512,-84.3297614613
martabus,35,07:26:37,9.14460037866,33.4412549477,-84.329859714
martabus,36,07:26:38,9.14460037866,33.4412586953,-84.3299579668
martabus,37,07:26:39,9.14460037866,33.4412624429,-84.3300562195
martabus,38,07:26:40,9.14460037866,33.4412661905,-84.3301544723
martabus,39,07:26:41,9.14460037866,33.4412699381,-84.330252725
martabus,40,07:26:42,9.14460037866,33.4412736857,-84.3303509778
martabus,41,07:26:43,9.14460037866,33.4412774334,-84.3304492306
martabus,42,07:26:44,9.14460037866,33.441281181,-84.3305474833
martabus,43,07:26:45,9.14460037866,33.4412849286,-84.3306457361
martabus,44,07:26:46,9.14460037866,33.4412886762,-84.3307439889
martabus,45,07:26:47,9.14460037866,33.4412924239,-84.3308422416
martabus,46,07:26:48,9.14460037866,33.4412961714,-84.3309404944
martabus,47,07:26:49,9.14460037866,33.4412999191,-84.3310387472
