mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:20,6.17306534043,33.7827888889,-84.2793922222
martabus,1,06:42:21,6.17306534043,33.7827332334,-84.2793930407
martabus,2,06:42:22,6.17306534043,33.7826775779,-84.2793938591
martabus,3,06:42:23,6.17306534043,33.7826219224,-84.2793946776
martabus,4,06:42:24,6.17306534043,33.7825662669,-84.2793954961
martabus,5,06:42:25,6.17306534043,33.7825106115,-84.2793963145
martabus,6,06:42:26,6.17306534043,33.782454956,-84.279397133
martabus,7,06:42:27,6.17306534043,33.7823993005,-84.2793979515
martabus,8,06:42:28,6.17306534043,33.782343645,-84.2793987699
martabus,9,06:42:29,6.17306534043,33.7822879895,-84.2793995884
martabus,10,06:42:30,6.17306534043,33.782232334,-84.2794004069
martabus,11,06:42:31,6.17306534043,33.7821766785,-84.2794012253
martabus,12,06:42:32,6.17306534043,33.782121023,-84.2794020438
martabus,13,06:42:33,6.17306534043,33.7820653675,-84.2794028622
martabus,14,06:42:34,6.17306534043,33.782009712,-84.2794036807
martabus,15,06:42:35,6.17306534043,33.7819540565,-84.2794044992
martabus,16,06:42:36,6.17306534043,33.781898401,-84.2794053176
martabus,17,06:42:37,6.17306534043,33.7818427455,-84.2794061361
martabus,18,06:42:38,6.17306534043,33.7817870901,-84.2794069546
martabus,19,06:42:39,6.17306534043,33.7817314346,-84.279407773
martabus,20,06:42:40,6.17306534043,33.7816757791,-84.2794085915
martabus,21,06:42:41,6.17306534043,33.7816201236,-84.2794094099
martabus,22,06:42:42,6.17306534043,33.7815653036,-84.2794092694
martabus,23,06:42:43,6.17306534043,33.7815096505,-84.2794102896
martabus,24,06:42:44,6.17306534043,33.7814539973,-84.2794113099
martabus,25,06:42:45,6.17306534043,33.7813983441,-84.2794123301
martabus,26,06:42:46,6.17306534043,33.781342691,-84.2794133503
martabus,27,06:42:47,6.17306534043,33.7812870378,-84.2794143705
martabus,28,06:42:48,6.17306534043,33.7812313846,-84.2794153908
martabus,29,06:42:49,6.17306534043,33.7811757314,-84.279416411
martabus,30,06:42:50,6.17306534043,33.7811200782,-84.2794174312
martabus,31,06:42:51,6.17306534043,33.7810644251,-84.2794184514
martabus,32,06:42:52,6.17306534043,33.7810087719,-84.2794194716
martabus,33,06:42:53,6.17306534043,33.7809531187,-84.2794204919
martabus,34,06:42:54,6.17306534043,33.7808974655,-84.2794215121
martabus,35,06:42:55,6.17306534043,33.7808418124,-84.2794225323
martabus,36,06:42:56,6.17306534043,33.7807861592,-84.2794235525
martabus,37,06:42:57,6.17306534043,33.780730506,-84.2794245728
martabus,38,06:42:58,6.17306534043,33.7806748528,-84.279425593
martabus,39,06:42:59,6.17306534043,33.7806191996,-84.2794266132
martabus,40,06:43:00,6.17306534043,33.7805635464,-84.2794276334
martabus,41,06:43:01,6.17306534043,33.7805078933,-84.2794286537
martabus,42,06:43:02,6.17306534043,33.7804522466,-84.279427933
martabus,43,06:43:03,6.17306534043,33.7803966032,-84.2794263175
martabus,44,06:43:04,6.17306534043,33.7803409599,-84.2794247021
martabus,45,06:43:05,6.17306534043,33.7802853165,-84.2794230866
martabus,46,06:43:06,6.17306534043,33.7802296732,-84.2794214712
martabus,47,06:43:07,6.17306534043,33.7801760365,-84.2794196951
martabus,48,06:43:08,6.17306534043,33.7801204913,-84.2794154224
martabus,49,06:43:09,6.17306534043,33.780064946,-84.2794111497
