mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:00,4.77455141481,33.773276,-84.371056
martabus,1,07:59:01,4.77455141481,33.7732351079,-84.3710721157
martabus,2,07:59:02,4.77455141481,33.7731942159,-84.3710882313
martabus,3,07:59:03,4.77455141481,33.7731533238,-84.3711043469
martabus,4,07:59:04,4.77455141481,33.7731124317,-84.3711204626
martabus,5,07:59:05,4.77455141481,33.7730715397,-84.3711365782
martabus,6,07:59:06,4.77455141481,33.7730306476,-84.3711526938
martabus,7,07:59:07,4.77455141481,33.7729897555,-84.3711688095
martabus,8,07:59:08,4.77455141481,33.7729488635,-84.3711849251
martabus,9,07:59:09,4.77455141481,33.7729079714,-84.3712010408
martabus,10,07:59:10,4.77455141481,33.7728670793,-84.3712171564
martabus,11,07:59:11,4.77455141481,33.7728261873,-84.3712332721
martabus,12,07:59:12,4.77455141481,33.7727852952,-84.3712493877
martabus,13,07:59:13,4.77455141481,33.7727444032,-84.3712655033
martabus,14,07:59:14,4.77455141481,33.7727035111,-84.371281619
martabus,15,07:59:15,4.77455141481,33.7726626191,-84.3712977346
martabus,16,07:59:16,4.77455141481,33.772621727,-84.3713138502
martabus,17,07:59:17,4.77455141481,33.772580835,-84.3713299659
martabus,18,07:59:18,4.77455141481,33.7725399429,-84.3713460815
martabus,19,07:59:19,4.77455141481,33.772499192,-84.3713626989
martabus,20,07:59:20,4.77455141481,33.7724584863,-84.3713794776
martabus,21,07:59:21,4.77455141481,33.7724177807,-84.3713962562
martabus,22,07:59:22,4.77455141481,33.7723770751,-84.3714130349
martabus,23,07:59:23,4.77455141481,33.7723363695,-84.3714298136
martabus,24,07:59:24,4.77455141481,33.7722956639,-84.3714465922
martabus,25,07:59:25,4.77455141481,33.7722549582,-84.3714633709
martabus,26,07:59:26,4.77455141481,33.7722142526,-84.3714801495
martabus,27,07:59:27,4.77455141481,33.772173547,-84.3714969282
martabus,28,07:59:28,4.77455141481,33.7721328414,-84.3715137068
martabus,29,07:59:29,4.77455141481,33.7720920773,-84.37153028
martabus,30,07:59:30,4.77455141481,33.7720512863,-84.3715467585
martabus,31,07:59:31,4.77455141481,33.7720104952,-84.371563237
martabus,32,07:59:32,4.77455141481,33.7719697042,-84.3715797155
martabus,33,07:59:33,4.77455141481,33.7719280285,-84.3715926264
martabus,34,07:59:34,4.77455141481,33.7718863372,-84.3716054747
martabus,35,07:59:35,4.77455141481,33.771844646,-84.3716183229
martabus,36,07:59:36,4.77455141481,33.7718029238,-84.3716310218
martabus,37,07:59:37,4.77455141481,33.7717610495,-84.3716429859
martabus,38,07:59:38,4.77455141481,33.7717191751,-84.37165495
martabus,39,07:59:39,4.77455141481,33.7716773008,-84.3716669141
martabus,40,07:59:40,4.77455141481,33.7716349199,-84.3716758547
martabus,41,07:59:41,4.77455141481,33.771592432,-84.371684157
martabus,42,07:59:42,4.77455141481,33.7715499442,-84.3716924592
martabus,43,07:59:43,4.77455141481,33.7715074563,-84.3717007614
martabus,44,07:59:44,4.77455141481,33.7714649684,-84.3717090636
martabus,45,07:59:45,4.77455141481,33.7714224806,-84.3717173659
martabus,46,07:59:46,4.77455141481,33.7713799168,-84.37172508
martabus,47,07:59:47,4.77455141481,33.7713373178,-84.3717325209
martabus,48,07:59:48,4.77455141481,33.7712947188,-84.3717399618
martabus,49,07:59:49,4.77455141481,33.7712521198,-84.3717474027
martabus,50,07:59:50,4.77455141481,33.7712095208,-84.3717548435
martabus,51,07:59:51,4.77455141481,33.7711798258,-84.3717758244
martabus,52,07:59:52,4.77455141481,33.7711792582,-84.3718273683
martabus,53,07:59:53,4.77455141481,33.7711786907,-84.3718789122
martabus,54,07:59:54,4.77455141481,33.7711781231,-84.3719304561
