mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:29:02,5.63445049261,33.7856697778,-84.2432144444
martabus,1,08:29:03,5.63445049261,33.7856810138,-84.2432737805
martabus,2,08:29:04,5.63445049261,33.7856922497,-84.2433331165
martabus,3,08:29:05,5.63445049261,33.7857034857,-84.2433924526
martabus,4,08:29:06,5.63445049261,33.7857147217,-84.2434517887
martabus,5,08:29:07,5.63445049261,33.7857259577,-84.2435111247
martabus,6,08:29:08,5.63445049261,33.7857371936,-84.2435704608
martabus,7,08:29:09,5.63445049261,33.7857535449,-84.2436279983
martabus,8,08:29:10,5.63445049261,33.7857708761,-84.2436851912
martabus,9,08:29:11,5.63445049261,33.7857882073,-84.2437423841
martabus,10,08:29:12,5.63445049261,33.7858055385,-84.2437995771
martabus,11,08:29:13,5.63445049261,33.7858228697,-84.2438567701
martabus,12,08:29:14,5.63445049261,33.7858405636,-84.2439137772
martabus,13,08:29:15,5.63445049261,33.7858631284,-84.2439682892
martabus,14,08:29:16,5.63445049261,33.7858856933,-84.2440228012
martabus,15,08:29:17,5.63445049261,33.7859082582,-84.2440773132
martabus,16,08:29:18,5.63445049261,33.7859308231,-84.2441318252
martabus,17,08:29:19,5.63445049261,33.7859533879,-84.2441863372
martabus,18,08:29:20,5.63445049261,33.7859759528,-84.2442408492
martabus,19,08:29:21,5.63445049261,33.7859985177,-84.2442953612
martabus,20,08:29:22,5.63445049261,33.7860210826,-84.2443498733
martabus,21,08:29:23,5.63445049261,33.7860436433,-84.2444043879
martabus,22,08:29:24,5.63445049261,33.7860662016,-84.2444589038
martabus,23,08:29:25,5.63445049261,33.7860887599,-84.2445134198
martabus,24,08:29:26,5.63445049261,33.7861113183,-84.2445679358
martabus,25,08:29:27,5.63445049261,33.7861338766,-84.2446224518
martabus,26,08:29:28,5.63445049261,33.7861566459,-84.2446768404
martabus,27,08:29:29,5.63445049261,33.7861798442,-84.2447309698
martabus,28,08:29:30,5.63445049261,33.7862030426,-84.2447850993
martabus,29,08:29:31,5.63445049261,33.7862262409,-84.2448392288
martabus,30,08:29:32,5.63445049261,33.7862494392,-84.2448933582
martabus,31,08:29:33,5.63445049261,33.7862726376,-84.2449474877
martabus,32,08:29:34,5.63445049261,33.786295836,-84.2450016172
martabus,33,08:29:35,5.63445049261,33.7863190343,-84.2450557467
martabus,34,08:29:36,5.63445049261,33.7863422327,-84.2451098763
martabus,35,08:29:37,5.63445049261,33.7863664263,-84.2451633315
martabus,36,08:29:38,5.63445049261,33.7863932149,-84.2452150287
martabus,37,08:29:39,5.63445049261,33.7864200035,-84.245266726
martabus,38,08:29:40,5.63445049261,33.786446792,-84.2453184232
martabus,39,08:29:41,5.63445049261,33.7864735806,-84.2453701205
martabus,40,08:29:42,5.63445049261,33.7865003692,-84.2454218178
martabus,41,08:29:43,5.63445049261,33.7865271578,-84.245473515
martabus,42,08:29:44,5.63445049261,33.7865524128,-84.2455263028
martabus,43,08:29:45,5.63445049261,33.7865774858,-84.24557922
martabus,44,08:29:46,5.63445049261,33.7866025588,-84.2456321372
martabus,45,08:29:47,5.63445049261,33.7866276318,-84.2456850544
martabus,46,08:29:48,5.63445049261,33.7866527048,-84.2457379716
