mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:53:37,7.96681280282,33.757439,-84.220809
martabus,1,09:53:38,7.96681280282,33.7573994951,-84.2207371729
martabus,2,09:53:39,7.96681280282,33.7573599902,-84.2206653459
martabus,3,09:53:40,7.96681280282,33.7573190065,-84.2205948425
martabus,4,09:53:41,7.96681280282,33.7572726401,-84.2205291569
martabus,5,09:53:42,7.96681280282,33.7572262738,-84.2204634713
martabus,6,09:53:43,7.96681280282,33.7571785948,-84.2203991669
martabus,7,09:53:44,7.96681280282,33.7571301365,-84.2203356827
martabus,8,09:53:45,7.96681280282,33.7570816781,-84.2202721984
martabus,9,09:53:46,7.96681280282,33.7570300691,-84.2202123874
martabus,10,09:53:47,7.96681280282,33.7569783471,-84.2201527082
martabus,11,09:53:48,7.96681280282,33.7569250843,-84.2200950843
martabus,12,09:53:49,7.96681280282,33.756869953,-84.220039953
martabus,13,09:53:50,7.96681280282,33.7568148218,-84.2199848218
martabus,14,09:53:51,7.96681280282,33.7567542517,-84.2199391678
martabus,15,09:53:52,7.96681280282,33.7566914925,-84.2198973283
martabus,16,09:53:53,7.96681280282,33.7566287334,-84.2198554889
martabus,17,09:53:54,7.96681280282,33.756561745,-84.2198248926
martabus,18,09:53:55,7.96681280282,33.7564939803,-84.2197963601
martabus,19,09:53:56,7.96681280282,33.7564260836,-84.2197684558
martabus,20,09:53:57,7.96681280282,33.7563551072,-84.2197552114
martabus,21,09:53:58,7.96681280282,33.7562841307,-84.219741967
martabus,22,09:53:59,7.96681280282,33.7562130716,-84.21973
martabus,23,09:54:00,7.96681280282,33.7561412381,-84.21973
martabus,24,09:54:01,7.96681280282,33.7560694046,-84.21973
martabus,25,09:54:02,7.96681280282,33.7559977328,-84.2197323921
martabus,26,09:54:03,7.96681280282,33.7559268337,-84.2197462174
martabus,27,09:54:04,7.96681280282,33.7558559346,-84.2197600428
martabus,28,09:54:05,7.96681280282,33.7557858553,-84.2197780225
martabus,29,09:54:06,7.96681280282,33.7557172845,-84.2198036463
martabus,30,09:54:07,7.96681280282,33.7556487138,-84.2198292701
martabus,31,09:54:08,7.96681280282,33.7555807174,-84.2198569406
martabus,32,09:54:09,7.96681280282,33.7555131349,-84.2198860856
martabus,33,09:54:10,7.96681280282,33.7554462109,-84.2199170911
martabus,34,09:54:11,7.96681280282,33.7553817084,-84.2199549397
martabus,35,09:54:12,7.96681280282,33.7553186135,-84.2199957682
martabus,36,09:54:13,7.96681280282,33.755258277,-84.2200424362
martabus,37,09:54:14,7.96681280282,33.7551979405,-84.2200891043
martabus,38,09:54:15,7.96681280282,33.755137604,-84.2201357723
martabus,39,09:54:16,7.96681280282,33.7550772675,-84.2201824403
martabus,40,09:54:17,7.96681280282,33.7550167915,-84.2202288449
martabus,41,09:54:18,7.96681280282,33.7549558106,-84.2202742965
martabus,42,09:54:19,7.96681280282,33.7548948297,-84.2203197481
martabus,43,09:54:20,7.96681280282,33.7548318796,-84.2203609647
martabus,44,09:54:21,7.96681280282,33.7547674826,-84.2203990695
martabus,45,09:54:22,7.96681280282,33.7547030856,-84.2204371742
martabus,46,09:54:23,7.96681280282,33.7546347149,-84.220463396
martabus,47,09:54:24,7.96681280282,33.7545661442,-84.2204890198
martabus,48,09:54:25,7.96681280282,33.7544972571,-84.2205131857
martabus,49,09:54:26,7.96681280282,33.7544269404,-84.2205307649
martabus,50,09:54:27,7.96681280282,33.7543566238,-84.2205483441
martabus,51,09:54:28,7.96681280282,33.754285796,-84.22056
martabus,52,09:54:29,7.96681280282,33.7542139625,-84.22056
martabus,53,09:54:30,7.96681280282,33.7541421291,-84.22056
martabus,54,09:54:31,7.96681280282,33.7540703882,-84.2205571932
martabus,55,09:54:32,7.96681280282,33.7539987789,-84.2205504056
martabus,56,09:54:33,7.96681280282,33.7539271695,-84.220543618
martabus,57,09:54:34,7.96681280282,33.7538566847,-84.2205292282
martabus,58,09:54:35,7.96681280282,33.7537874836,-84.2205061612
martabus,59,09:54:36,7.96681280282,33.7537182825,-84.2204830942
martabus,60,09:54:37,7.96681280282,33.753649412,-84.2204587015
martabus,61,09:54:38,7.96681280282,33.7535809757,-84.2204325683
martabus,62,09:54:39,7.96681280282,33.7535125394,-84.2204064351
martabus,63,09:54:40,7.96681280282,33.753444103,-84.2203803019
martabus,64,09:54:41,7.96681280282,33.7533756667,-84.2203541687
martabus,65,09:54:42,7.96681280282,33.7533072304,-84.2203280355
martabus,66,09:54:43,7.96681280282,33.7532385944,-84.2203026939
martabus,67,09:54:44,7.96681280282,33.7531695137,-84.2202791154
martabus,68,09:54:45,7.96681280282,33.753100433,-84.220255537
martabus,69,09:54:46,7.96681280282,33.7530313523,-84.2202319586
martabus,70,09:54:47,7.96681280282,33.7529622716,-84.2202083801
martabus,71,09:54:48,7.96681280282,33.7528931909,-84.2201848017
martabus,72,09:54:49,7.96681280282,33.7528241102,-84.2201612232
martabus,73,09:54:50,7.96681280282,33.7527550523,-84.2201375525
martabus,74,09:54:51,7.96681280282,33.7526863682,-84.2201123683
martabus,75,09:54:52,7.96681280282,33.7526176841,-84.2200871842
