mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:25,4.46571839388,33.8102953333,-84.3727636667
martabus,1,06:22:26,4.46571839388,33.8102844165,-84.372810096
martabus,2,06:22:27,4.46571839388,33.8102734997,-84.3728565252
martabus,3,06:22:28,4.46571839388,33.8102625829,-84.3729029545
martabus,4,06:22:29,4.46571839388,33.8102516661,-84.3729493838
martabus,5,06:22:30,4.46571839388,33.8102407493,-84.3729958131
martabus,6,06:22:31,4.46571839388,33.8102249868,-84.3730401678
martabus,7,06:22:32,4.46571839388,33.8102088671,-84.3730843696
martabus,8,06:22:33,4.46571839388,33.8101927475,-84.3731285715
martabus,9,06:22:34,4.46571839388,33.8101766278,-84.3731727733
martabus,10,06:22:35,4.46571839388,33.8101605081,-84.3732169751
martabus,11,06:22:36,4.46571839388,33.8101443885,-84.3732611769
martabus,12,06:22:37,4.46571839388,33.8101282688,-84.3733053787
martabus,13,06:22:38,4.46571839388,33.8101121492,-84.3733495805
martabus,14,06:22:39,4.46571839388,33.8100960295,-84.3733937823
martabus,15,06:22:40,4.46571839388,33.8100799099,-84.373437984
martabus,16,06:22:41,4.46571839388,33.8100637902,-84.3734821858
martabus,17,06:22:42,4.46571839388,33.8100468762,-84.3735258808
martabus,18,06:22:43,4.46571839388,33.8100252593,-84.3735665759
martabus,19,06:22:44,4.46571839388,33.8100036425,-84.3736072709
martabus,20,06:22:45,4.46571839388,33.8099820256,-84.373647966
martabus,21,06:22:46,4.46571839388,33.8099604088,-84.3736886611
martabus,22,06:22:47,4.46571839388,33.8099387919,-84.3737293561
martabus,23,06:22:48,4.46571839388,33.8099171751,-84.3737700511
martabus,24,06:22:49,4.46571839388,33.8098955583,-84.3738107461
martabus,25,06:22:50,4.46571839388,33.8098739415,-84.3738514412
martabus,26,06:22:51,4.46571839388,33.8098523246,-84.3738921362
martabus,27,06:22:52,4.46571839388,33.8098307078,-84.3739328312
martabus,28,06:22:53,4.46571839388,33.809809091,-84.3739735262
martabus,29,06:22:54,4.46571839388,33.8097874742,-84.3740142212
martabus,30,06:22:55,4.46571839388,33.8097651869,-84.3740543206
martabus,31,06:22:56,4.46571839388,33.8097389583,-84.3740909187
martabus,32,06:22:57,4.46571839388,33.8097127297,-84.3741275167
martabus,33,06:22:58,4.46571839388,33.8096865011,-84.3741641148
martabus,34,06:22:59,4.46571839388,33.8096602725,-84.3742007129
martabus,35,06:23:00,4.46571839388,33.8096340438,-84.3742373109
martabus,36,06:23:01,4.46571839388,33.8096078152,-84.374273909
martabus,37,06:23:02,4.46571839388,33.8095815866,-84.374310507
martabus,38,06:23:03,4.46571839388,33.8095553581,-84.3743471051
martabus,39,06:23:04,4.46571839388,33.8095291295,-84.3743837031
martabus,40,06:23:05,4.46571839388,33.8095029009,-84.3744203011
martabus,41,06:23:06,4.46571839388,33.8094766723,-84.3744568992
martabus,42,06:23:07,4.46571839388,33.8094504437,-84.3744934972
martabus,43,06:23:08,4.46571839388,33.8094242151,-84.3745300952
martabus,44,06:23:09,4.46571839388,33.8093979866,-84.3745666932
martabus,45,06:23:10,4.46571839388,33.809371758,-84.3746032912
martabus,46,06:23:11,4.46571839388,33.8093455294,-84.3746398892
martabus,47,06:23:12,4.46571839388,33.8093193009,-84.3746764871
martabus,48,06:23:13,4.46571839388,33.8092930723,-84.3747130851
martabus,49,06:23:14,4.46571839388,33.8092668438,-84.3747496831
martabus,50,06:23:15,4.46571839388,33.8092406153,-84.3747862811
martabus,51,06:23:16,4.46571839388,33.8092143867,-84.374822879
martabus,52,06:23:17,4.46571839388,33.8091812145,-84.3748496
martabus,53,06:23:18,4.46571839388,33.8091466478,-84.3748743373
martabus,54,06:23:19,4.46571839388,33.8091120811,-84.3748990747
martabus,55,06:23:20,4.46571839388,33.8090775144,-84.374923812
martabus,56,06:23:21,4.46571839388,33.8090429476,-84.3749485493
martabus,57,06:23:22,4.46571839388,33.8090083809,-84.3749732866
martabus,58,06:23:23,4.46571839388,33.8089711528,-84.3749910593
martabus,59,06:23:24,4.46571839388,33.8089329333,-84.3750062379
martabus,60,06:23:25,4.46571839388,33.8088947138,-84.3750214165
martabus,61,06:23:26,4.46571839388,33.8088564943,-84.3750365951
martabus,62,06:23:27,4.46571839388,33.8088182748,-84.3750517737
martabus,63,06:23:28,4.46571839388,33.8087800553,-84.3750669523
martabus,64,06:23:29,4.46571839388,33.8087418358,-84.3750821309
martabus,65,06:23:30,4.46571839388,33.8087036164,-84.3750973095
martabus,66,06:23:31,4.46571839388,33.8086653969,-84.3751124881
martabus,67,06:23:32,4.46571839388,33.8086273095,-84.3751281302
martabus,68,06:23:33,4.46571839388,33.8085893214,-84.3751441207
