mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:41,7.35288917166,33.8118222222,-84.1712623333
martabus,1,09:26:42,7.35288917166,33.811776251,-84.1712057167
martabus,2,09:26:43,7.35288917166,33.8117190901,-84.1711688611
martabus,3,09:26:44,7.35288917166,33.8116541351,-84.1711544537
martabus,4,09:26:45,7.35288917166,33.8115883086,-84.1711450697
martabus,5,09:26:46,7.35288917166,33.8115225993,-84.1711345139
martabus,6,09:26:47,7.35288917166,33.8114568901,-84.1711239582
martabus,7,09:26:48,7.35288917166,33.8113911808,-84.1711134025
martabus,8,09:26:49,7.35288917166,33.8113253832,-84.171103686
martabus,9,09:26:50,7.35288917166,33.8112595436,-84.1710943687
martabus,10,09:26:51,7.35288917166,33.811193704,-84.1710850513
martabus,11,09:26:52,7.35288917166,33.8111278644,-84.171075734
martabus,12,09:26:53,7.35288917166,33.8110620248,-84.1710664167
martabus,13,09:26:54,7.35288917166,33.8109961852,-84.1710570993
martabus,14,09:26:55,7.35288917166,33.8109303456,-84.171047782
martabus,15,09:26:56,7.35288917166,33.810864506,-84.1710384646
martabus,16,09:26:57,7.35288917166,33.8107986664,-84.1710291473
martabus,17,09:26:58,7.35288917166,33.8107328268,-84.1710198299
martabus,18,09:26:59,7.35288917166,33.8106669872,-84.1710105126
martabus,19,09:27:00,7.35288917166,33.8106011476,-84.1710011953
martabus,20,09:27:01,7.35288917166,33.810535308,-84.1709918779
martabus,21,09:27:02,7.35288917166,33.8104694684,-84.1709825606
martabus,22,09:27:03,7.35288917166,33.8104036288,-84.1709732432
martabus,23,09:27:04,7.35288917166,33.8103377891,-84.1709639259
martabus,24,09:27:05,7.35288917166,33.8102719495,-84.1709546085
martabus,25,09:27:06,7.35288917166,33.8102061099,-84.1709452912
martabus,26,09:27:07,7.35288917166,33.8101402703,-84.1709359739
martabus,27,09:27:08,7.35288917166,33.8100744307,-84.1709266565
martabus,28,09:27:09,7.35288917166,33.8100085911,-84.1709173392
martabus,29,09:27:10,7.35288917166,33.8099427515,-84.1709080218
martabus,30,09:27:11,7.35288917166,33.8098769216,-84.1708986189
martabus,31,09:27:12,7.35288917166,33.8098113874,-84.1708866026
martabus,32,09:27:13,7.35288917166,33.8097458532,-84.1708745863
martabus,33,09:27:14,7.35288917166,33.809680319,-84.17086257
martabus,34,09:27:15,7.35288917166,33.8096147848,-84.1708505538
martabus,35,09:27:16,7.35288917166,33.8095492506,-84.1708385375
martabus,36,09:27:17,7.35288917166,33.8094837164,-84.1708265212
martabus,37,09:27:18,7.35288917166,33.8094181822,-84.1708145049
martabus,38,09:27:19,7.35288917166,33.809352648,-84.1708024886
martabus,39,09:27:20,7.35288917166,33.8092871138,-84.1707904723
martabus,40,09:27:21,7.35288917166,33.8092215595,-84.170778622
martabus,41,09:27:22,7.35288917166,33.8091558694,-84.170767897
martabus,42,09:27:23,7.35288917166,33.8090901792,-84.1707571721
martabus,43,09:27:24,7.35288917166,33.8090244891,-84.1707464472
martabus,44,09:27:25,7.35288917166,33.8089587989,-84.1707357223
martabus,45,09:27:26,7.35288917166,33.8088931088,-84.1707249974
martabus,46,09:27:27,7.35288917166,33.8088274186,-84.1707142724
martabus,47,09:27:28,7.35288917166,33.8087617285,-84.1707035475
martabus,48,09:27:29,7.35288917166,33.8086960922,-84.1706923639
martabus,49,09:27:30,7.35288917166,33.8086304826,-84.1706809535
martabus,50,09:27:31,7.35288917166,33.808564873,-84.1706695431
martabus,51,09:27:32,7.35288917166,33.8084992379,-84.1706583569
martabus,52,09:27:33,7.35288917166,33.8084334724,-84.1706483164
martabus,53,09:27:34,7.35288917166,33.8083676227,-84.1706395168
martabus,54,09:27:35,7.35288917166,33.8083013669,-84.1706367028
