mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:16,7.01580517118,33.8111084444,-84.2761944444
martabus,1,09:21:17,7.01580517118,33.8111280949,-84.2762664768
martabus,2,09:21:18,7.01580517118,33.8111477453,-84.2763385092
martabus,3,09:21:19,7.01580517118,33.8111673958,-84.2764105416
martabus,4,09:21:20,7.01580517118,33.8111870462,-84.2764825741
martabus,5,09:21:21,7.01580517118,33.8112066967,-84.2765546065
martabus,6,09:21:22,7.01580517118,33.8112263471,-84.276626639
martabus,7,09:21:23,7.01580517118,33.8112459976,-84.2766986715
martabus,8,09:21:24,7.01580517118,33.8112661713,-84.2767704885
martabus,9,09:21:25,7.01580517118,33.811287642,-84.2768417714
martabus,10,09:21:26,7.01580517118,33.8113091128,-84.2769130544
martabus,11,09:21:27,7.01580517118,33.8113305836,-84.2769843374
martabus,12,09:21:28,7.01580517118,33.8113520544,-84.2770556203
martabus,13,09:21:29,7.01580517118,33.8113735251,-84.2771269033
martabus,14,09:21:30,7.01580517118,33.8113949959,-84.2771981863
martabus,15,09:21:31,7.01580517118,33.8114164667,-84.2772694694
martabus,16,09:21:32,7.01580517118,33.8114379375,-84.2773407524
martabus,17,09:21:33,7.01580517118,33.8114594083,-84.2774120355
martabus,18,09:21:34,7.01580517118,33.8114808791,-84.2774833186
martabus,19,09:21:35,7.01580517118,33.8115023499,-84.2775546017
martabus,20,09:21:36,7.01580517118,33.8115238207,-84.2776258848
martabus,21,09:21:37,7.01580517118,33.8115452916,-84.2776971679
martabus,22,09:21:38,7.01580517118,33.8115667624,-84.277768451
martabus,23,09:21:39,7.01580517118,33.8115882332,-84.2778397342
martabus,24,09:21:40,7.01580517118,33.8116097041,-84.2779110174
martabus,25,09:21:41,7.01580517118,33.8116311749,-84.2779823005
martabus,26,09:21:42,7.01580517118,33.8116526457,-84.2780535838
martabus,27,09:21:43,7.01580517118,33.8116741166,-84.278124867
martabus,28,09:21:44,7.01580517118,33.8116955874,-84.2781961502
martabus,29,09:21:45,7.01580517118,33.8117170583,-84.2782674334
martabus,30,09:21:46,7.01580517118,33.8117385292,-84.2783387167
