mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:12:37,6.98696066239,33.7199345556,-84.4837744444
martabus,1,09:12:38,6.98696066239,33.7199374802,-84.4836991364
martabus,2,09:12:39,6.98696066239,33.7199431585,-84.4836241329
martabus,3,09:12:40,6.98696066239,33.7199518164,-84.4835494589
martabus,4,09:12:41,6.98696066239,33.7199604742,-84.483474785
martabus,5,09:12:42,6.98696066239,33.7199691321,-84.483400111
martabus,6,09:12:43,6.98696066239,33.7199777899,-84.4833254369
martabus,7,09:12:44,6.98696066239,33.7199864478,-84.4832507629
martabus,8,09:12:45,6.98696066239,33.7199951056,-84.4831760889
martabus,9,09:12:46,6.98696066239,33.7200037635,-84.4831014149
martabus,10,09:12:47,6.98696066239,33.7200124214,-84.4830267408
martabus,11,09:12:48,6.98696066239,33.7200210792,-84.4829520668
martabus,12,09:12:49,6.98696066239,33.7200297371,-84.4828773927
martabus,13,09:12:50,6.98696066239,33.720038395,-84.4828027187
martabus,14,09:12:51,6.98696066239,33.7200470528,-84.4827280446
martabus,15,09:12:52,6.98696066239,33.7200557107,-84.4826533705
martabus,16,09:12:53,6.98696066239,33.7200643685,-84.4825786964
martabus,17,09:12:54,6.98696066239,33.7200730264,-84.4825040223
martabus,18,09:12:55,6.98696066239,33.7200816843,-84.4824293482
martabus,19,09:12:56,6.98696066239,33.7200903422,-84.4823546741
