mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:27,4.66425208931,33.8097033333,-84.4265626667
martabus,1,07:41:28,4.66425208931,33.8097318558,-84.4265996889
martabus,2,07:41:29,4.66425208931,33.8097603783,-84.4266367111
martabus,3,07:41:30,4.66425208931,33.8097889008,-84.4266737333
martabus,4,07:41:31,4.66425208931,33.8098174234,-84.4267107555
martabus,5,07:41:32,4.66425208931,33.8098459459,-84.4267477777
martabus,6,07:41:33,4.66425208931,33.8098758696,-84.4267825848
martabus,7,07:41:34,4.66425208931,33.8099133365,-84.4268054672
martabus,8,07:41:35,4.66425208931,33.8099508033,-84.4268283497
martabus,9,07:41:36,4.66425208931,33.8099882702,-84.4268512321
martabus,10,07:41:37,4.66425208931,33.8100264554,-84.4268715158
martabus,11,07:41:38,4.66425208931,33.8100679175,-84.4268799459
martabus,12,07:41:39,4.66425208931,33.8101093796,-84.4268883759
martabus,13,07:41:40,4.66425208931,33.8101508416,-84.426896806
martabus,14,07:41:41,4.66425208931,33.8101923037,-84.426905236
martabus,15,07:41:42,4.66425208931,33.8102337657,-84.4269136661
martabus,16,07:41:43,4.66425208931,33.8102754455,-84.426919
martabus,17,07:41:44,4.66425208931,33.8103175005,-84.426919
martabus,18,07:41:45,4.66425208931,33.8103595555,-84.426919
martabus,19,07:41:46,4.66425208931,33.8104014683,-84.4269160353
martabus,20,07:41:47,4.66425208931,33.8104432466,-84.4269102659
martabus,21,07:41:48,4.66425208931,33.8104850249,-84.4269044966
martabus,22,07:41:49,4.66425208931,33.8105268032,-84.4268987272
martabus,23,07:41:50,4.66425208931,33.8105685815,-84.4268929578
martabus,24,07:41:51,4.66425208931,33.8106100823,-84.4268850995
martabus,25,07:41:52,4.66425208931,33.810651291,-84.4268750438
martabus,26,07:41:53,4.66425208931,33.8106924998,-84.4268649881
martabus,27,07:41:54,4.66425208931,33.8107337086,-84.4268549324
martabus,28,07:41:55,4.66425208931,33.8107749173,-84.4268448766
martabus,29,07:41:56,4.66425208931,33.8108159397,-84.4268338445
martabus,30,07:41:57,4.66425208931,33.8108566998,-84.4268214392
martabus,31,07:41:58,4.66425208931,33.81089746,-84.4268090339
martabus,32,07:41:59,4.66425208931,33.8109382201,-84.4267966287
martabus,33,07:42:00,4.66425208931,33.8109782155,-84.4267813865
