mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:00,8.75326233209,33.7326655556,-84.5685034444
martabus,1,07:18:01,8.75326233209,33.7326065746,-84.5685661194
martabus,2,07:18:02,8.75326233209,33.7325498466,-84.568631793
martabus,3,07:18:03,8.75326233209,33.7324931186,-84.5686974666
martabus,4,07:18:04,8.75326233209,33.7324363906,-84.5687631401
martabus,5,07:18:05,8.75326233209,33.7323796626,-84.5688288137
martabus,6,07:18:06,8.75326233209,33.7323195209,-84.5688899183
martabus,7,07:18:07,8.75326233209,33.7322610331,-84.5689530931
martabus,8,07:18:08,8.75326233209,33.7322069102,-84.5690218438
martabus,9,07:18:09,8.75326233209,33.7321527873,-84.5690905945
martabus,10,07:18:10,8.75326233209,33.7320986645,-84.5691593451
martabus,11,07:18:11,8.75326233209,33.7320445417,-84.5692280957
martabus,12,07:18:12,8.75326233209,33.7319904188,-84.5692968463
martabus,13,07:18:13,8.75326233209,33.731936296,-84.5693655969
martabus,14,07:18:14,8.75326233209,33.7318844169,-84.5694366975
martabus,15,07:18:15,8.75326233209,33.731834658,-84.5695100187
martabus,16,07:18:16,8.75326233209,33.7317848991,-84.5695833399
martabus,17,07:18:17,8.75326233209,33.7317351402,-84.5696566611
martabus,18,07:18:18,8.75326233209,33.7316853813,-84.5697299823
martabus,19,07:18:19,8.75326233209,33.7316356224,-84.5698033034
martabus,20,07:18:20,8.75326233209,33.7315858636,-84.5698766245
martabus,21,07:18:21,8.75326233209,33.7315397529,-84.5699531955
martabus,22,07:18:22,8.75326233209,33.7314953496,-84.5700312874
martabus,23,07:18:23,8.75326233209,33.7314509463,-84.5701093793
martabus,24,07:18:24,8.75326233209,33.731406543,-84.5701874711
martabus,25,07:18:25,8.75326233209,33.7313621398,-84.5702655629
martabus,26,07:18:26,8.75326233209,33.7313177365,-84.5703436547
martabus,27,07:18:27,8.75326233209,33.7312733333,-84.5704217465
martabus,28,07:18:28,8.75326233209,33.7312289301,-84.5704998382
martabus,29,07:18:29,8.75326233209,33.7311845269,-84.5705779299
martabus,30,07:18:30,8.75326233209,33.7311401237,-84.5706560216
martabus,31,07:18:31,8.75326233209,33.7310973037,-84.5707353031
martabus,32,07:18:32,8.75326233209,33.7310578236,-84.5708170945
martabus,33,07:18:33,8.75326233209,33.7310183435,-84.5708988859
martabus,34,07:18:34,8.75326233209,33.7309788634,-84.5709806773
martabus,35,07:18:35,8.75326233209,33.7309393834,-84.5710624687
martabus,36,07:18:36,8.75326233209,33.7308999033,-84.5711442601
martabus,37,07:18:37,8.75326233209,33.7308604233,-84.5712260514
martabus,38,07:18:38,8.75326233209,33.7308226981,-84.5713090193
martabus,39,07:18:39,8.75326233209,33.7307850386,-84.5713920311
martabus,40,07:18:40,8.75326233209,33.7307473791,-84.571475043
martabus,41,07:18:41,8.75326233209,33.7307097196,-84.5715580548
martabus,42,07:18:42,8.75326233209,33.7306720601,-84.5716410665
martabus,43,07:18:43,8.75326233209,33.7306344006,-84.5717240783
martabus,44,07:18:44,8.75326233209,33.7305967412,-84.57180709
martabus,45,07:18:45,8.75326233209,33.7305590817,-84.5718901017
martabus,46,07:18:46,8.75326233209,33.7305214223,-84.5719731133
martabus,47,07:18:47,8.75326233209,33.7304837629,-84.572056125
martabus,48,07:18:48,8.75326233209,33.7304461034,-84.5721391366
martabus,49,07:18:49,8.75326233209,33.730408444,-84.5722221482
martabus,50,07:18:50,8.75326233209,33.7303707846,-84.5723051597
martabus,51,07:18:51,8.75326233209,33.7303331253,-84.5723881712
martabus,52,07:18:52,8.75326233209,33.7302954659,-84.5724711827
martabus,53,07:18:53,8.75326233209,33.7302578066,-84.5725541942
martabus,54,07:18:54,8.75326233209,33.7302201472,-84.5726372056
martabus,55,07:18:55,8.75326233209,33.7301824879,-84.572720217
martabus,56,07:18:56,8.75326233209,33.7301448286,-84.5728032284
martabus,57,07:18:57,8.75326233209,33.7301070905,-84.5728861876
martabus,58,07:18:58,8.75326233209,33.7300683835,-84.5729685057
martabus,59,07:18:59,8.75326233209,33.7300296765,-84.5730508237
martabus,60,07:19:00,8.75326233209,33.7299909695,-84.5731331418
martabus,61,07:19:01,8.75326233209,33.7299522625,-84.5732154598
