mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:12,11.1073794429,33.6266097778,-84.4747312222
martabus,1,07:36:13,11.1073794429,33.6265397221,-84.4748167781
martabus,2,07:36:14,11.1073794429,33.6264696663,-84.4749023338
martabus,3,07:36:15,11.1073794429,33.6263996107,-84.4749878895
martabus,4,07:36:16,11.1073794429,33.626329555,-84.4750734452
martabus,5,07:36:17,11.1073794429,33.6262594994,-84.4751590008
martabus,6,07:36:18,11.1073794429,33.6261894437,-84.4752445564
martabus,7,07:36:19,11.1073794429,33.6261193882,-84.475330112
martabus,8,07:36:20,11.1073794429,33.6260493326,-84.4754156675
martabus,9,07:36:21,11.1073794429,33.6259792772,-84.4755012231
martabus,10,07:36:22,11.1073794429,33.6259092216,-84.4755867785
martabus,11,07:36:23,11.1073794429,33.6258391662,-84.475672334
martabus,12,07:36:24,11.1073794429,33.6257691108,-84.4757578893
martabus,13,07:36:25,11.1073794429,33.6256990554,-84.4758434447
