mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:44,6.87117634238,33.776449,-84.4740456667
martabus,1,06:55:45,6.87117634238,33.7764788511,-84.4741106757
martabus,2,06:55:46,6.87117634238,33.7765087022,-84.4741756847
martabus,3,06:55:47,6.87117634238,33.7765385533,-84.4742406937
martabus,4,06:55:48,6.87117634238,33.7765684044,-84.4743057028
martabus,5,06:55:49,6.87117634238,33.7765982555,-84.4743707119
martabus,6,06:55:50,6.87117634238,33.7766281066,-84.474435721
martabus,7,06:55:51,6.87117634238,33.7766579577,-84.4745007301
martabus,8,06:55:52,6.87117634238,33.7766878088,-84.4745657392
martabus,9,06:55:53,6.87117634238,33.77671766,-84.4746307484
martabus,10,06:55:54,6.87117634238,33.7767475111,-84.4746957575
martabus,11,06:55:55,6.87117634238,33.7767757359,-84.4747617983
martabus,12,06:55:56,6.87117634238,33.7768038753,-84.4748278932
martabus,13,06:55:57,6.87117634238,33.7768320148,-84.4748939882
martabus,14,06:55:58,6.87117634238,33.7768601542,-84.4749600831
martabus,15,06:55:59,6.87117634238,33.7768882937,-84.4750261781
martabus,16,06:56:00,6.87117634238,33.7769164331,-84.4750922731
martabus,17,06:56:01,6.87117634238,33.7769445726,-84.4751583681
martabus,18,06:56:02,6.87117634238,33.776972712,-84.4752244631
martabus,19,06:56:03,6.87117634238,33.7770008515,-84.4752905582
martabus,20,06:56:04,6.87117634238,33.777028991,-84.4753566532
martabus,21,06:56:05,6.87117634238,33.7770571305,-84.4754227483
martabus,22,06:56:06,6.87117634238,33.77708527,-84.4754888434
martabus,23,06:56:07,6.87117634238,33.7771134095,-84.4755549385
martabus,24,06:56:08,6.87117634238,33.777141549,-84.4756210336
martabus,25,06:56:09,6.87117634238,33.7771696885,-84.4756871288
martabus,26,06:56:10,6.87117634238,33.7771972545,-84.4757535674
martabus,27,06:56:11,6.87117634238,33.777224537,-84.4758201759
martabus,28,06:56:12,6.87117634238,33.7772518194,-84.4758867844
martabus,29,06:56:13,6.87117634238,33.7772791019,-84.4759533929
martabus,30,06:56:14,6.87117634238,33.7773061747,-84.4760201236
martabus,31,06:56:15,6.87117634238,33.777333108,-84.4760869356
martabus,32,06:56:16,6.87117634238,33.7773600413,-84.4761537476
martabus,33,06:56:17,6.87117634238,33.7773869746,-84.4762205597
martabus,34,06:56:18,6.87117634238,33.777413908,-84.4762873717
martabus,35,06:56:19,6.87117634238,33.7774408413,-84.4763541838
martabus,36,06:56:20,6.87117634238,33.7774677747,-84.4764209959
martabus,37,06:56:21,6.87117634238,33.777494708,-84.476487808
martabus,38,06:56:22,6.87117634238,33.7775216414,-84.4765546201
martabus,39,06:56:23,6.87117634238,33.7775485748,-84.4766214322
martabus,40,06:56:24,6.87117634238,33.7775755081,-84.4766882444
martabus,41,06:56:25,6.87117634238,33.777602946,-84.4767547258
