mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:39,4.08965887057,33.7608177778,-84.3860421111
martabus,1,07:01:40,4.08965887057,33.7608546495,-84.3860415638
martabus,2,07:01:41,4.08965887057,33.7608915212,-84.3860410165
martabus,3,07:01:42,4.08965887057,33.760928393,-84.3860404692
martabus,4,07:01:43,4.08965887057,33.7609652651,-84.38604
martabus,5,07:01:44,4.08965887057,33.7610021396,-84.38604
martabus,6,07:01:45,4.08965887057,33.7610390142,-84.38604
martabus,7,07:01:46,4.08965887057,33.7610758888,-84.38604
martabus,8,07:01:47,4.08965887057,33.7611127633,-84.38604
martabus,9,07:01:48,4.08965887057,33.7611496379,-84.38604
martabus,10,07:01:49,4.08965887057,33.7611865124,-84.38604
martabus,11,07:01:50,4.08965887057,33.761223387,-84.38604
martabus,12,07:01:51,4.08965887057,33.7612602616,-84.38604
martabus,13,07:01:52,4.08965887057,33.7612971361,-84.38604
martabus,14,07:01:53,4.08965887057,33.7613340107,-84.38604
martabus,15,07:01:54,4.08965887057,33.7613708852,-84.38604
martabus,16,07:01:55,4.08965887057,33.7614077598,-84.38604
martabus,17,07:01:56,4.08965887057,33.7614446343,-84.38604
martabus,18,07:01:57,4.08965887057,33.7614815089,-84.38604
martabus,19,07:01:58,4.08965887057,33.7615183835,-84.38604
martabus,20,07:01:59,4.08965887057,33.761555258,-84.38604
martabus,21,07:02:00,4.08965887057,33.7615921326,-84.38604
martabus,22,07:02:01,4.08965887057,33.7616290071,-84.38604
martabus,23,07:02:02,4.08965887057,33.7616658817,-84.38604
martabus,24,07:02:03,4.08965887057,33.7617027562,-84.38604
martabus,25,07:02:04,4.08965887057,33.7617396308,-84.38604
martabus,26,07:02:05,4.08965887057,33.7617765054,-84.38604
martabus,27,07:02:06,4.08965887057,33.7618133799,-84.38604
martabus,28,07:02:07,4.08965887057,33.7618502545,-84.38604
martabus,29,07:02:08,4.08965887057,33.761887129,-84.38604
martabus,30,07:02:09,4.08965887057,33.7619240036,-84.38604
martabus,31,07:02:10,4.08965887057,33.7619608781,-84.38604
martabus,32,07:02:11,4.08965887057,33.7619977527,-84.38604
martabus,33,07:02:12,4.08965887057,33.7620346272,-84.38604
martabus,34,07:02:13,4.08965887057,33.7620715018,-84.38604
martabus,35,07:02:14,4.08965887057,33.7621083763,-84.38604
martabus,36,07:02:15,4.08965887057,33.7621452509,-84.38604
martabus,37,07:02:16,4.08965887057,33.7621821254,-84.38604
