mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:09,7.89116049157,33.76094,-84.164919
martabus,1,09:39:10,7.89116049157,33.7610046764,-84.164883494
martabus,2,09:39:11,7.89116049157,33.7610693528,-84.164847988
martabus,3,09:39:12,7.89116049157,33.7611340292,-84.1648124819
martabus,4,09:39:13,7.89116049157,33.7611987056,-84.1647769759
martabus,5,09:39:14,7.89116049157,33.761263382,-84.1647414699
martabus,6,09:39:15,7.89116049157,33.7613280585,-84.1647059638
martabus,7,09:39:16,7.89116049157,33.7613927349,-84.1646704578
martabus,8,09:39:17,7.89116049157,33.7614549523,-84.1646297262
martabus,9,09:39:18,7.89116049157,33.7615138269,-84.1645818907
martabus,10,09:39:19,7.89116049157,33.7615727014,-84.1645340551
martabus,11,09:39:20,7.89116049157,33.7616206589,-84.1644723394
martabus,12,09:39:21,7.89116049157,33.7616640741,-84.1644048484
martabus,13,09:39:22,7.89116049157,33.7617068036,-84.1643367689
martabus,14,09:39:23,7.89116049157,33.7617462433,-84.164265866
martabus,15,09:39:24,7.89116049157,33.761785683,-84.1641949632
martabus,16,09:39:25,7.89116049157,33.7618241635,-84.1641233099
martabus,17,09:39:26,7.89116049157,33.761862556,-84.1640515878
martabus,18,09:39:27,7.89116049157,33.7619185994,-84.1640239806
martabus,19,09:39:28,7.89116049157,33.7619893411,-84.1640331085
martabus,20,09:39:29,7.89116049157,33.7620600827,-84.1640422365
martabus,21,09:39:30,7.89116049157,33.7621308244,-84.1640513644
martabus,22,09:39:31,7.89116049157,33.7622015791,-84.1640603388
martabus,23,09:39:32,7.89116049157,33.7622724009,-84.1640685276
martabus,24,09:39:33,7.89116049157,33.7623432227,-84.1640767164
martabus,25,09:39:34,7.89116049157,33.7624140445,-84.1640849051
martabus,26,09:39:35,7.89116049157,33.7624848663,-84.1640930939
martabus,27,09:39:36,7.89116049157,33.7625556881,-84.1641012827
martabus,28,09:39:37,7.89116049157,33.7626265099,-84.1641094715
martabus,29,09:39:38,7.89116049157,33.7626973317,-84.1641176602
martabus,30,09:39:39,7.89116049157,33.7627681535,-84.164125849
martabus,31,09:39:40,7.89116049157,33.7628389753,-84.1641340378
martabus,32,09:39:41,7.89116049157,33.7629097971,-84.1641422265
martabus,33,09:39:42,7.89116049157,33.7629806189,-84.1641504153
martabus,34,09:39:43,7.89116049157,33.7630514407,-84.1641586041
martabus,35,09:39:44,7.89116049157,33.7631222625,-84.1641667929
martabus,36,09:39:45,7.89116049157,33.7631932785,-84.1641691163
martabus,37,09:39:46,7.89116049157,33.7632644194,-84.1641676637
martabus,38,09:39:47,7.89116049157,33.7633355603,-84.1641662111
martabus,39,09:39:48,7.89116049157,33.7634067013,-84.1641647585
martabus,40,09:39:49,7.89116049157,33.7634778422,-84.1641633059
martabus,41,09:39:50,7.89116049157,33.7635489831,-84.1641618533
martabus,42,09:39:51,7.89116049157,33.763620124,-84.1641604007
martabus,43,09:39:52,7.89116049157,33.763691265,-84.1641589481
martabus,44,09:39:53,7.89116049157,33.7637624059,-84.1641574955
martabus,45,09:39:54,7.89116049157,33.7638335468,-84.1641560429
martabus,46,09:39:55,7.89116049157,33.7639046877,-84.1641545903
martabus,47,09:39:56,7.89116049157,33.7639758287,-84.1641531378
martabus,48,09:39:57,7.89116049157,33.7640469696,-84.1641516852
martabus,49,09:39:58,7.89116049157,33.7641181105,-84.1641502326
martabus,50,09:39:59,7.89116049157,33.7641892514,-84.16414878
martabus,51,09:40:00,7.89116049157,33.7642603924,-84.1641473274
martabus,52,09:40:01,7.89116049157,33.7643315333,-84.1641458748
martabus,53,09:40:02,7.89116049157,33.7644026742,-84.1641444222
martabus,54,09:40:03,7.89116049157,33.7644738151,-84.1641429696
martabus,55,09:40:04,7.89116049157,33.764544956,-84.164141517
martabus,56,09:40:05,7.89116049157,33.7646160969,-84.1641400644
martabus,57,09:40:06,7.89116049157,33.7646872379,-84.1641386118
martabus,58,09:40:07,7.89116049157,33.7647583788,-84.1641371592
martabus,59,09:40:08,7.89116049157,33.7648295197,-84.1641357066
martabus,60,09:40:09,7.89116049157,33.7649006606,-84.164134254
martabus,61,09:40:10,7.89116049157,33.7649718015,-84.1641328014
martabus,62,09:40:11,7.89116049157,33.7650429424,-84.1641313488
martabus,63,09:40:12,7.89116049157,33.7651140415,-84.1641292143
martabus,64,09:40:13,7.89116049157,33.7651845976,-84.1641182186
martabus,65,09:40:14,7.89116049157,33.7652551537,-84.1641072228
martabus,66,09:40:15,7.89116049157,33.7653257098,-84.1640962271
martabus,67,09:40:16,7.89116049157,33.7653962659,-84.1640852313
martabus,68,09:40:17,7.89116049157,33.765466822,-84.1640742355
martabus,69,09:40:18,7.89116049157,33.7655373781,-84.1640632398
martabus,70,09:40:19,7.89116049157,33.7656079342,-84.164052244
martabus,71,09:40:20,7.89116049157,33.7656784903,-84.1640412483
martabus,72,09:40:21,7.89116049157,33.7657490464,-84.1640302525
martabus,73,09:40:22,7.89116049157,33.7658196025,-84.1640192568
martabus,74,09:40:23,7.89116049157,33.7658901586,-84.164008261
martabus,75,09:40:24,7.89116049157,33.7659607147,-84.1639972652
martabus,76,09:40:25,7.89116049157,33.7660312708,-84.1639862695
martabus,77,09:40:26,7.89116049157,33.7661018269,-84.1639752737
martabus,78,09:40:27,7.89116049157,33.766172383,-84.163964278
martabus,79,09:40:28,7.89116049157,33.7662429391,-84.1639532822
martabus,80,09:40:29,7.89116049157,33.7663134952,-84.1639422865
martabus,81,09:40:30,7.89116049157,33.7663840513,-84.1639312907
martabus,82,09:40:31,7.89116049157,33.7664546074,-84.163920295
martabus,83,09:40:32,7.89116049157,33.7665251635,-84.1639092992
martabus,84,09:40:33,7.89116049157,33.7665957196,-84.1638983035
martabus,85,09:40:34,7.89116049157,33.766666239,-84.1638869894
martabus,86,09:40:35,7.89116049157,33.7667366453,-84.1638746938
martabus,87,09:40:36,7.89116049157,33.7668070515,-84.1638623982
martabus,88,09:40:37,7.89116049157,33.7668774578,-84.1638501027
martabus,89,09:40:38,7.89116049157,33.7669478641,-84.1638378071
martabus,90,09:40:39,7.89116049157,33.7670182704,-84.1638255115
martabus,91,09:40:40,7.89116049157,33.7670886767,-84.1638132159
martabus,92,09:40:41,7.89116049157,33.767159083,-84.1638009203
martabus,93,09:40:42,7.89116049157,33.7672294893,-84.1637886247
martabus,94,09:40:43,7.89116049157,33.7672998956,-84.1637763291
