mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:10,7.60396248926,33.7678477778,-84.3960066667
martabus,1,08:17:11,7.60396248926,33.7678497316,-84.3960887261
martabus,2,08:17:12,7.60396248926,33.7679091419,-84.3961
martabus,3,08:17:13,7.60396248926,33.7679777032,-84.3961
martabus,4,08:17:14,7.60396248926,33.7680462645,-84.3961
martabus,5,08:17:15,7.60396248926,33.7681148258,-84.3961
martabus,6,08:17:16,7.60396248926,33.7681833871,-84.3961
martabus,7,08:17:17,7.60396248926,33.7682519484,-84.3961
martabus,8,08:17:18,7.60396248926,33.7683205097,-84.3961
martabus,9,08:17:19,7.60396248926,33.768389071,-84.3961
martabus,10,08:17:20,7.60396248926,33.7684576323,-84.3961
martabus,11,08:17:21,7.60396248926,33.7685261936,-84.3961
martabus,12,08:17:22,7.60396248926,33.7685947548,-84.3961
martabus,13,08:17:23,7.60396248926,33.7686633161,-84.3961
martabus,14,08:17:24,7.60396248926,33.7687318774,-84.3961
martabus,15,08:17:25,7.60396248926,33.7688004387,-84.3961
