mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:07,10.784140877,33.6509557778,-84.4497056667
martabus,1,09:42:08,10.784140877,33.6510527721,-84.4496975111
martabus,2,09:42:09,10.784140877,33.6511496141,-84.4496870417
martabus,3,09:42:10,10.784140877,33.6512464561,-84.4496765723
martabus,4,09:42:11,10.784140877,33.651343298,-84.4496661029
martabus,5,09:42:12,10.784140877,33.65144014,-84.4496556335
martabus,6,09:42:13,10.784140877,33.651536982,-84.4496451641
martabus,7,09:42:14,10.784140877,33.651633824,-84.4496346947
martabus,8,09:42:15,10.784140877,33.651730666,-84.4496242253
martabus,9,09:42:16,10.784140877,33.6518274525,-84.449613067
martabus,10,09:42:17,10.784140877,33.6519241836,-84.4496012224
martabus,11,09:42:18,10.784140877,33.6520209147,-84.4495893778
martabus,12,09:42:19,10.784140877,33.6521176458,-84.4495775332
martabus,13,09:42:20,10.784140877,33.652214377,-84.4495656885
martabus,14,09:42:21,10.784140877,33.6523112516,-84.4495559548
martabus,15,09:42:22,10.784140877,33.6524083124,-84.4495489595
martabus,16,09:42:23,10.784140877,33.6525053733,-84.4495419641
martabus,17,09:42:24,10.784140877,33.6526024341,-84.4495349687
martabus,18,09:42:25,10.784140877,33.6526994949,-84.4495279733
martabus,19,09:42:26,10.784140877,33.6527965558,-84.449520978
martabus,20,09:42:27,10.784140877,33.6528936166,-84.4495139826
martabus,21,09:42:28,10.784140877,33.6529906774,-84.4495069872
martabus,22,09:42:29,10.784140877,33.6530877383,-84.4494999918
martabus,23,09:42:30,10.784140877,33.6531847991,-84.4494929965
martabus,24,09:42:31,10.784140877,33.6532818599,-84.4494860011
martabus,25,09:42:32,10.784140877,33.6533789207,-84.4494790057
martabus,26,09:42:33,10.784140877,33.6534757168,-84.4494679466
martabus,27,09:42:34,10.784140877,33.6535725127,-84.4494568843
martabus,28,09:42:35,10.784140877,33.6536693086,-84.4494458219
martabus,29,09:42:36,10.784140877,33.6537662334,-84.4494369315
martabus,30,09:42:37,10.784140877,33.6538633655,-84.4494315352
martabus,31,09:42:38,10.784140877,33.6539601524,-84.4494213271
martabus,32,09:42:39,10.784140877,33.6540567642,-84.4494081709
martabus,33,09:42:40,10.784140877,33.6541533893,-84.4493951475
martabus,34,09:42:41,10.784140877,33.6542501172,-84.4493833203
martabus,35,09:42:42,10.784140877,33.6543469371,-84.4493725625
martabus,36,09:42:43,10.784140877,33.654443757,-84.4493618048
martabus,37,09:42:44,10.784140877,33.6545405769,-84.449351047
martabus,38,09:42:45,10.784140877,33.6546373967,-84.4493402893
martabus,39,09:42:46,10.784140877,33.6547330334,-84.4493193511
martabus,40,09:42:47,10.784140877,33.6548286374,-84.4492981317
martabus,41,09:42:48,10.784140877,33.6549242415,-84.4492769123
martabus,42,09:42:49,10.784140877,33.6550198455,-84.4492556928
martabus,43,09:42:50,10.784140877,33.6551153149,-84.4492336318
martabus,44,09:42:51,10.784140877,33.6552107224,-84.449211183
