mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:15,6.67993596132,33.70958,-84.2938466667
martabus,1,09:38:16,6.67993596132,33.7096244287,-84.2937980067
martabus,2,09:38:17,6.67993596132,33.7096680507,-84.2937483392
martabus,3,09:38:18,6.67993596132,33.709710938,-84.2936977494
martabus,4,09:38:19,6.67993596132,33.7097549108,-84.2936485
martabus,5,09:38:20,6.67993596132,33.7097988836,-84.2935992505
martabus,6,09:38:21,6.67993596132,33.7098428563,-84.293550001
martabus,7,09:38:22,6.67993596132,33.7098868291,-84.2935007515
martabus,8,09:38:23,6.67993596132,33.7099308019,-84.293451502
martabus,9,09:38:24,6.67993596132,33.7099747747,-84.2934022525
martabus,10,09:38:25,6.67993596132,33.7100187475,-84.293353003
martabus,11,09:38:26,6.67993596132,33.7100627203,-84.2933037534
martabus,12,09:38:27,6.67993596132,33.7101066931,-84.2932545038
martabus,13,09:38:28,6.67993596132,33.710150666,-84.2932052543
martabus,14,09:38:29,6.67993596132,33.7101946388,-84.2931560047
martabus,15,09:38:30,6.67993596132,33.7102386116,-84.2931067551
martabus,16,09:38:31,6.67993596132,33.7102825845,-84.2930575054
martabus,17,09:38:32,6.67993596132,33.7103265574,-84.2930082559
martabus,18,09:38:33,6.67993596132,33.7103705303,-84.2929590063
martabus,19,09:38:34,6.67993596132,33.7104145032,-84.2929097566
martabus,20,09:38:35,6.67993596132,33.710458476,-84.2928605069
martabus,21,09:38:36,6.67993596132,33.710502449,-84.2928112572
martabus,22,09:38:37,6.67993596132,33.7105464219,-84.2927620076
martabus,23,09:38:38,6.67993596132,33.7105903949,-84.2927127579
martabus,24,09:38:39,6.67993596132,33.7106343678,-84.2926635082
martabus,25,09:38:40,6.67993596132,33.7106783407,-84.2926142584
martabus,26,09:38:41,6.67993596132,33.7107223137,-84.2925650088
martabus,27,09:38:42,6.67993596132,33.7107662867,-84.2925157591
martabus,28,09:38:43,6.67993596132,33.7108102597,-84.2924665093
martabus,29,09:38:44,6.67993596132,33.7108542326,-84.2924172595
martabus,30,09:38:45,6.67993596132,33.7108982057,-84.2923680097
martabus,31,09:38:46,6.67993596132,33.7109421787,-84.29231876
martabus,32,09:38:47,6.67993596132,33.7109861517,-84.2922695102
martabus,33,09:38:48,6.67993596132,33.7110301248,-84.2922202604
martabus,34,09:38:49,6.67993596132,33.7110740978,-84.2921710105
martabus,35,09:38:50,6.67993596132,33.7111180709,-84.2921217607
martabus,36,09:38:51,6.67993596132,33.711162044,-84.2920725109
martabus,37,09:38:52,6.67993596132,33.711206017,-84.2920232611
martabus,38,09:38:53,6.67993596132,33.7112499901,-84.2919740111
martabus,39,09:38:54,6.67993596132,33.7112939632,-84.2919247613
martabus,40,09:38:55,6.67993596132,33.7113379364,-84.2918755115
martabus,41,09:38:56,6.67993596132,33.7113819095,-84.2918262615
martabus,42,09:38:57,6.67993596132,33.7114258826,-84.2917770116
martabus,43,09:38:58,6.67993596132,33.7114695772,-84.2917274109
martabus,44,09:38:59,6.67993596132,33.7115129337,-84.2916773842
martabus,45,09:39:00,6.67993596132,33.7115562901,-84.2916273576
