mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:00,4.13044299397,33.7256023333,-84.2790527778
martabus,1,07:38:01,4.13044299397,33.7255672084,-84.2790379623
martabus,2,07:38:02,4.13044299397,33.7255320835,-84.2790231467
martabus,3,07:38:03,4.13044299397,33.7254969586,-84.2790083312
martabus,4,07:38:04,4.13044299397,33.7254618337,-84.2789935157
martabus,5,07:38:05,4.13044299397,33.7254267087,-84.2789787002
martabus,6,07:38:06,4.13044299397,33.7253915838,-84.2789638847
martabus,7,07:38:07,4.13044299397,33.7253564589,-84.2789490692
martabus,8,07:38:08,4.13044299397,33.725321334,-84.2789342537
martabus,9,07:38:09,4.13044299397,33.7252862091,-84.2789194382
martabus,10,07:38:10,4.13044299397,33.7252510842,-84.2789046227
martabus,11,07:38:11,4.13044299397,33.7252159593,-84.2788898072
martabus,12,07:38:12,4.13044299397,33.7251808344,-84.2788749917
martabus,13,07:38:13,4.13044299397,33.7251461589,-84.2788587659
martabus,14,07:38:14,4.13044299397,33.7251117119,-84.2788418236
martabus,15,07:38:15,4.13044299397,33.7250772648,-84.2788248813
martabus,16,07:38:16,4.13044299397,33.7250428178,-84.2788079389
martabus,17,07:38:17,4.13044299397,33.7250083707,-84.2787909966
martabus,18,07:38:18,4.13044299397,33.7249739237,-84.2787740543
martabus,19,07:38:19,4.13044299397,33.7249394766,-84.278757112
martabus,20,07:38:20,4.13044299397,33.7249050296,-84.2787401696
martabus,21,07:38:21,4.13044299397,33.7248705825,-84.2787232273
martabus,22,07:38:22,4.13044299397,33.7248361355,-84.278706285
martabus,23,07:38:23,4.13044299397,33.7248016885,-84.2786893427
martabus,24,07:38:24,4.13044299397,33.7247672414,-84.2786724004
martabus,25,07:38:25,4.13044299397,33.7247327944,-84.2786554581
martabus,26,07:38:26,4.13044299397,33.7246983473,-84.2786385157
martabus,27,07:38:27,4.13044299397,33.7246637988,-84.2786218763
martabus,28,07:38:28,4.13044299397,33.7246291201,-84.2786056249
martabus,29,07:38:29,4.13044299397,33.7245944414,-84.2785893735
martabus,30,07:38:30,4.13044299397,33.7245597627,-84.2785731221
martabus,31,07:38:31,4.13044299397,33.724525084,-84.2785568708
martabus,32,07:38:32,4.13044299397,33.7244904054,-84.2785406194
martabus,33,07:38:33,4.13044299397,33.7244557267,-84.278524368
martabus,34,07:38:34,4.13044299397,33.724421048,-84.2785081166
martabus,35,07:38:35,4.13044299397,33.7243863693,-84.2784918652
martabus,36,07:38:36,4.13044299397,33.7243516907,-84.2784756139
martabus,37,07:38:37,4.13044299397,33.724317012,-84.2784593625
