mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:09,5.83193606136,33.9924426667,-84.3515556667
martabus,1,09:17:10,5.83193606136,33.9924946518,-84.3515461827
martabus,2,09:17:11,5.83193606136,33.9925467657,-84.3515379221
martabus,3,09:17:12,5.83193606136,33.9925990999,-84.3515318012
martabus,4,09:17:13,5.83193606136,33.9926514341,-84.3515256802
martabus,5,09:17:14,5.83193606136,33.9927037862,-84.35152
martabus,6,09:17:15,5.83193606136,33.9927560921,-84.3515153455
martabus,7,09:17:16,5.83193606136,33.9928081438,-84.3515064028
martabus,8,09:17:17,5.83193606136,33.9928601955,-84.3514974602
martabus,9,09:17:18,5.83193606136,33.9929122472,-84.3514885175
martabus,10,09:17:19,5.83193606136,33.9929642989,-84.3514795748
martabus,11,09:17:20,5.83193606136,33.9930163506,-84.3514706321
martabus,12,09:17:21,5.83193606136,33.9930684023,-84.3514616894
martabus,13,09:17:22,5.83193606136,33.993120454,-84.3514527467
martabus,14,09:17:23,5.83193606136,33.9931725057,-84.3514438041
martabus,15,09:17:24,5.83193606136,33.9932245574,-84.3514348614
martabus,16,09:17:25,5.83193606136,33.9932766091,-84.3514259188
martabus,17,09:17:26,5.83193606136,33.9933286607,-84.3514169761
martabus,18,09:17:27,5.83193606136,33.9933807124,-84.3514080334
martabus,19,09:17:28,5.83193606136,33.9934327641,-84.3513990907
martabus,20,09:17:29,5.83193606136,33.9934848158,-84.351390148
martabus,21,09:17:30,5.83193606136,33.9935368675,-84.3513812053
martabus,22,09:17:31,5.83193606136,33.9935889192,-84.3513722626
martabus,23,09:17:32,5.83193606136,33.9936409709,-84.35136332
martabus,24,09:17:33,5.83193606136,33.9936930226,-84.3513543773
martabus,25,09:17:34,5.83193606136,33.9937450743,-84.3513454347
martabus,26,09:17:35,5.83193606136,33.993797126,-84.351336492
martabus,27,09:17:36,5.83193606136,33.9938491777,-84.3513275493
martabus,28,09:17:37,5.83193606136,33.9939012294,-84.3513186066
martabus,29,09:17:38,5.83193606136,33.9939532811,-84.3513096639
martabus,30,09:17:39,5.83193606136,33.9940053327,-84.3513007212
martabus,31,09:17:40,5.83193606136,33.9940573844,-84.3512917786
martabus,32,09:17:41,5.83193606136,33.9941094361,-84.3512828359
martabus,33,09:17:42,5.83193606136,33.9941614878,-84.3512738932
martabus,34,09:17:43,5.83193606136,33.9942135395,-84.3512649505
martabus,35,09:17:44,5.83193606136,33.9942655912,-84.3512560079
martabus,36,09:17:45,5.83193606136,33.9943176429,-84.3512470651
martabus,37,09:17:46,5.83193606136,33.9943696946,-84.3512381224
martabus,38,09:17:47,5.83193606136,33.9944217463,-84.3512291798
martabus,39,09:17:48,5.83193606136,33.994473798,-84.3512202371
martabus,40,09:17:49,5.83193606136,33.9945258497,-84.3512112945
martabus,41,09:17:50,5.83193606136,33.9945779014,-84.3512023518
martabus,42,09:17:51,5.83193606136,33.9946299531,-84.3511934091
martabus,43,09:17:52,5.83193606136,33.9946820048,-84.3511844664
martabus,44,09:17:53,5.83193606136,33.9947340565,-84.3511755237
martabus,45,09:17:54,5.83193606136,33.9947861082,-84.351166581
martabus,46,09:17:55,5.83193606136,33.9948381599,-84.3511576383
martabus,47,09:17:56,5.83193606136,33.9948902116,-84.3511486957
martabus,48,09:17:57,5.83193606136,33.9949422633,-84.351139753
martabus,49,09:17:58,5.83193606136,33.994994315,-84.3511308104
martabus,50,09:17:59,5.83193606136,33.9950463667,-84.3511218677
martabus,51,09:18:00,5.83193606136,33.9950984184,-84.351112925
martabus,52,09:18:01,5.83193606136,33.9951504701,-84.3511039823
martabus,53,09:18:02,5.83193606136,33.9952025218,-84.3510950396
martabus,54,09:18:03,5.83193606136,33.9952545735,-84.3510860969
martabus,55,09:18:04,5.83193606136,33.9953066252,-84.3510771542
