mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:00,9.25269134587,33.67666,-84.440529
martabus,1,08:06:01,9.25269134587,33.6765790784,-84.4405532765
martabus,2,08:06:02,9.25269134587,33.6764981569,-84.4405775529
martabus,3,08:06:03,9.25269134587,33.6764172353,-84.4406018294
martabus,4,08:06:04,9.25269134587,33.6763363138,-84.4406261059
martabus,5,08:06:05,9.25269134587,33.6762553923,-84.4406503823
martabus,6,08:06:06,9.25269134587,33.6761744707,-84.4406746588
martabus,7,08:06:07,9.25269134587,33.6760935492,-84.4406989352
martabus,8,08:06:08,9.25269134587,33.6760126277,-84.4407232117
martabus,9,08:06:09,9.25269134587,33.6759317061,-84.4407474882
martabus,10,08:06:10,9.25269134587,33.6758507846,-84.4407717646
martabus,11,08:06:11,9.25269134587,33.6757698631,-84.4407960411
martabus,12,08:06:12,9.25269134587,33.6756889416,-84.4408203175
martabus,13,08:06:13,9.25269134587,33.6756080201,-84.440844594
martabus,14,08:06:14,9.25269134587,33.6755270986,-84.4408688704
martabus,15,08:06:15,9.25269134587,33.6754461771,-84.4408931469
martabus,16,08:06:16,9.25269134587,33.6753927453,-84.4408796645
martabus,17,08:06:17,9.25269134587,33.6754017232,-84.4407804587
martabus,18,08:06:18,9.25269134587,33.6754104373,-84.4406812251
martabus,19,08:06:19,9.25269134587,33.6754160376,-84.4405816649
martabus,20,08:06:20,9.25269134587,33.6754316391,-84.440484496
martabus,21,08:06:21,9.25269134587,33.6754584724,-84.4403900128
martabus,22,08:06:22,9.25269134587,33.6754853056,-84.4402955296
martabus,23,08:06:23,9.25269134587,33.6755162445,-84.4402028908
martabus,24,08:06:24,9.25269134587,33.6755480541,-84.4401106432
martabus,25,08:06:25,9.25269134587,33.6755798636,-84.4400183956
martabus,26,08:06:26,9.25269134587,33.6756143845,-84.4399276752
martabus,27,08:06:27,9.25269134587,33.6756535827,-84.4398395895
martabus,28,08:06:28,9.25269134587,33.6756928641,-84.4397515575
martabus,29,08:06:29,9.25269134587,33.6757329259,-84.4396640293
martabus,30,08:06:30,9.25269134587,33.6757729876,-84.439576501
martabus,31,08:06:31,9.25269134587,33.6758130493,-84.4394889728
