mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:14,4.87437220829,33.72785,-84.333699
martabus,1,07:00:15,4.87437220829,33.7278904732,-84.3337177837
martabus,2,07:00:16,4.87437220829,33.7279317308,-84.333735912
martabus,3,07:00:17,4.87437220829,33.7279729883,-84.3337540403
martabus,4,07:00:18,4.87437220829,33.7280142459,-84.3337721686
martabus,5,07:00:19,4.87437220829,33.7280555035,-84.333790297
martabus,6,07:00:20,4.87437220829,33.728096761,-84.3338084253
martabus,7,07:00:21,4.87437220829,33.7281380186,-84.3338265536
martabus,8,07:00:22,4.87437220829,33.7281792762,-84.3338446819
martabus,9,07:00:23,4.87437220829,33.7282205338,-84.3338628103
martabus,10,07:00:24,4.87437220829,33.7282617913,-84.3338809386
martabus,11,07:00:25,4.87437220829,33.7283030489,-84.3338990669
martabus,12,07:00:26,4.87437220829,33.7283443065,-84.3339171953
martabus,13,07:00:27,4.87437220829,33.7283855641,-84.3339353236
martabus,14,07:00:28,4.87437220829,33.7284268217,-84.3339534519
martabus,15,07:00:29,4.87437220829,33.7284680793,-84.3339715803
martabus,16,07:00:30,4.87437220829,33.7285093369,-84.3339897086
martabus,17,07:00:31,4.87437220829,33.7285505388,-84.3340080173
martabus,18,07:00:32,4.87437220829,33.7285917399,-84.3340263288
martabus,19,07:00:33,4.87437220829,33.7286329409,-84.3340446404
martabus,20,07:00:34,4.87437220829,33.728674142,-84.334062952
martabus,21,07:00:35,4.87437220829,33.7287153431,-84.3340812636
martabus,22,07:00:36,4.87437220829,33.7287565441,-84.3340995752
martabus,23,07:00:37,4.87437220829,33.7287976009,-84.3341183372
martabus,24,07:00:38,4.87437220829,33.7288384667,-84.3341376948
martabus,25,07:00:39,4.87437220829,33.7288793327,-84.3341570523
martabus,26,07:00:40,4.87437220829,33.7289201986,-84.3341764098
martabus,27,07:00:41,4.87437220829,33.7289610645,-84.3341957674
