mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:06,12.1224482814,33.7456876667,-84.3792887778
martabus,1,09:58:07,12.1224482814,33.7455783703,-84.3792901721
martabus,2,09:58:08,12.1224482814,33.7454690699,-84.3792910419
martabus,3,09:58:09,12.1224482814,33.7453597695,-84.3792919116
martabus,4,09:58:10,12.1224482814,33.7452504691,-84.3792927814
martabus,5,09:58:11,12.1224482814,33.7451411687,-84.3792936512
martabus,6,09:58:12,12.1224482814,33.7450318683,-84.3792945209
martabus,7,09:58:13,12.1224482814,33.7449225679,-84.3792953907
martabus,8,09:58:14,12.1224482814,33.7448132675,-84.3792962605
martabus,9,09:58:15,12.1224482814,33.7447039671,-84.3792971302
