mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:52,4.66718629639,33.6810912222,-84.3939234444
martabus,1,09:11:53,4.66718629639,33.6810907452,-84.3938731111
martabus,2,09:11:54,4.66718629639,33.6810902681,-84.3938227778
martabus,3,09:11:55,4.66718629639,33.681089791,-84.3937724445
martabus,4,09:11:56,4.66718629639,33.6810893139,-84.3937221112
martabus,5,09:11:57,4.66718629639,33.681089,-84.3936717768
martabus,6,09:11:58,4.66718629639,33.681089,-84.3936214403
martabus,7,09:11:59,4.66718629639,33.681089,-84.3935711037
martabus,8,09:12:00,4.66718629639,33.681089,-84.3935207672
martabus,9,09:12:01,4.66718629639,33.681089,-84.3934704306
martabus,10,09:12:02,4.66718629639,33.681089,-84.3934200941
martabus,11,09:12:03,4.66718629639,33.681089,-84.3933697575
martabus,12,09:12:04,4.66718629639,33.681089,-84.393319421
martabus,13,09:12:05,4.66718629639,33.681089,-84.3932690845
martabus,14,09:12:06,4.66718629639,33.681089,-84.3932187479
martabus,15,09:12:07,4.66718629639,33.681089,-84.3931684114
martabus,16,09:12:08,4.66718629639,33.681089,-84.3931180748
martabus,17,09:12:09,4.66718629639,33.681089,-84.3930677383
martabus,18,09:12:10,4.66718629639,33.681089,-84.3930174017
martabus,19,09:12:11,4.66718629639,33.681089,-84.3929670652
martabus,20,09:12:12,4.66718629639,33.681089,-84.3929167287
martabus,21,09:12:13,4.66718629639,33.681089,-84.3928663921
martabus,22,09:12:14,4.66718629639,33.681089,-84.3928160556
martabus,23,09:12:15,4.66718629639,33.681089,-84.392765719
martabus,24,09:12:16,4.66718629639,33.681089,-84.3927153825
martabus,25,09:12:17,4.66718629639,33.681089,-84.3926650459
martabus,26,09:12:18,4.66718629639,33.681089,-84.3926147094
martabus,27,09:12:19,4.66718629639,33.681089,-84.3925643728
martabus,28,09:12:20,4.66718629639,33.681089,-84.3925140363
martabus,29,09:12:21,4.66718629639,33.681089,-84.3924636997
martabus,30,09:12:22,4.66718629639,33.681089,-84.3924133632
martabus,31,09:12:23,4.66718629639,33.681089,-84.3923630267
martabus,32,09:12:24,4.66718629639,33.681089,-84.3923126901
martabus,33,09:12:25,4.66718629639,33.681089,-84.3922623536
martabus,34,09:12:26,4.66718629639,33.681089,-84.392212017
martabus,35,09:12:27,4.66718629639,33.681089,-84.3921616805
martabus,36,09:12:28,4.66718629639,33.681089,-84.3921113439
martabus,37,09:12:29,4.66718629639,33.681089,-84.3920610074
martabus,38,09:12:30,4.66718629639,33.681089,-84.3920106708
martabus,39,09:12:31,4.66718629639,33.681089,-84.3919603343
martabus,40,09:12:32,4.66718629639,33.681089,-84.3919099977
martabus,41,09:12:33,4.66718629639,33.681089,-84.3918596612
martabus,42,09:12:34,4.66718629639,33.681089,-84.3918093246
martabus,43,09:12:35,4.66718629639,33.681089,-84.3917589881
martabus,44,09:12:36,4.66718629639,33.681089,-84.3917086516
martabus,45,09:12:37,4.66718629639,33.681089,-84.391658315
martabus,46,09:12:38,4.66718629639,33.681089,-84.3916079785
martabus,47,09:12:39,4.66718629639,33.681089,-84.3915576419
martabus,48,09:12:40,4.66718629639,33.681089,-84.3915073054
martabus,49,09:12:41,4.66718629639,33.6810887343,-84.391456971
martabus,50,09:12:42,4.66718629639,33.6810881535,-84.3914066393
martabus,51,09:12:43,4.66718629639,33.6810875728,-84.3913563075
martabus,52,09:12:44,4.66718629639,33.681086992,-84.3913059757
martabus,53,09:12:45,4.66718629639,33.6810864113,-84.391255644
martabus,54,09:12:46,4.66718629639,33.6810858305,-84.3912053122
martabus,55,09:12:47,4.66718629639,33.6810852498,-84.3911549805
martabus,56,09:12:48,4.66718629639,33.681084669,-84.3911046487
