mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:32,3.45823835232,33.855106,-84.31517
martabus,1,08:42:33,3.45823835232,33.8551288527,-84.3151445738
martabus,2,08:42:34,3.45823835232,33.8551517054,-84.3151191475
martabus,3,08:42:35,3.45823835232,33.8551745581,-84.3150937212
martabus,4,08:42:36,3.45823835232,33.8551974107,-84.315068295
martabus,5,08:42:37,3.45823835232,33.8552202634,-84.3150428687
martabus,6,08:42:38,3.45823835232,33.8552431161,-84.3150174424
martabus,7,08:42:39,3.45823835232,33.8552659687,-84.314992016
martabus,8,08:42:40,3.45823835232,33.8552888214,-84.3149665897
martabus,9,08:42:41,3.45823835232,33.8553116741,-84.3149411633
martabus,10,08:42:42,3.45823835232,33.8553345267,-84.314915737
martabus,11,08:42:43,3.45823835232,33.8553573794,-84.3148903106
martabus,12,08:42:44,3.45823835232,33.8553802321,-84.3148648844
martabus,13,08:42:45,3.45823835232,33.8554030848,-84.3148394581
martabus,14,08:42:46,3.45823835232,33.8554259375,-84.3148140318
martabus,15,08:42:47,3.45823835232,33.8554487902,-84.3147886054
martabus,16,08:42:48,3.45823835232,33.8554716429,-84.3147631791
martabus,17,08:42:49,3.45823835232,33.8554944956,-84.3147377528
martabus,18,08:42:50,3.45823835232,33.8555173483,-84.3147123264
martabus,19,08:42:51,3.45823835232,33.855540201,-84.3146869
martabus,20,08:42:52,3.45823835232,33.8555630537,-84.3146614737
martabus,21,08:42:53,3.45823835232,33.8555859064,-84.3146360473
martabus,22,08:42:54,3.45823835232,33.8556087591,-84.3146106209
martabus,23,08:42:55,3.45823835232,33.8556316118,-84.3145851946
martabus,24,08:42:56,3.45823835232,33.8556544646,-84.3145597683
martabus,25,08:42:57,3.45823835232,33.8556773173,-84.3145343419
martabus,26,08:42:58,3.45823835232,33.85570017,-84.3145089156
martabus,27,08:42:59,3.45823835232,33.8557230228,-84.3144834892
martabus,28,08:43:00,3.45823835232,33.8557458755,-84.3144580628
martabus,29,08:43:01,3.45823835232,33.8557687282,-84.3144326364
martabus,30,08:43:02,3.45823835232,33.8557915809,-84.31440721
martabus,31,08:43:03,3.45823835232,33.8558144336,-84.3143817836
martabus,32,08:43:04,3.45823835232,33.8558372863,-84.3143563571
martabus,33,08:43:05,3.45823835232,33.8558601391,-84.3143309308
martabus,34,08:43:06,3.45823835232,33.8558829919,-84.3143055044
martabus,35,08:43:07,3.45823835232,33.8559058447,-84.3142800781
martabus,36,08:43:08,3.45823835232,33.8559286974,-84.3142546517
martabus,37,08:43:09,3.45823835232,33.8559515502,-84.3142292253
martabus,38,08:43:10,3.45823835232,33.855974403,-84.3142037989
martabus,39,08:43:11,3.45823835232,33.8559972557,-84.3141783725
martabus,40,08:43:12,3.45823835232,33.8560201085,-84.314152946
martabus,41,08:43:13,3.45823835232,33.8560429612,-84.3141275196
martabus,42,08:43:14,3.45823835232,33.8560658139,-84.3141020931
