mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:17,6.90968141055,33.5756465556,-84.394628
martabus,1,09:49:18,6.90968141055,33.5756052316,-84.394683703
martabus,2,09:49:19,6.90968141055,33.5755639076,-84.3947394059
martabus,3,09:49:20,6.90968141055,33.5755225837,-84.3947951089
martabus,4,09:49:21,6.90968141055,33.5754812597,-84.3948508118
martabus,5,09:49:22,6.90968141055,33.5754399358,-84.3949065147
martabus,6,09:49:23,6.90968141055,33.5753986118,-84.3949622176
martabus,7,09:49:24,6.90968141055,33.5753572879,-84.3950179205
martabus,8,09:49:25,6.90968141055,33.575315964,-84.3950736234
martabus,9,09:49:26,6.90968141055,33.5752746401,-84.3951293263
martabus,10,09:49:27,6.90968141055,33.5752333163,-84.3951850291
martabus,11,09:49:28,6.90968141055,33.5751919924,-84.3952407319
martabus,12,09:49:29,6.90968141055,33.5751506685,-84.3952964347
martabus,13,09:49:30,6.90968141055,33.5751093447,-84.3953521375
martabus,14,09:49:31,6.90968141055,33.5750680208,-84.3954078403
martabus,15,09:49:32,6.90968141055,33.5750286895,-84.3954655418
martabus,16,09:49:33,6.90968141055,33.5749899147,-84.3955238015
martabus,17,09:49:34,6.90968141055,33.5749511399,-84.3955820612
martabus,18,09:49:35,6.90968141055,33.5749123651,-84.3956403208
martabus,19,09:49:36,6.90968141055,33.5748735903,-84.3956985804
martabus,20,09:49:37,6.90968141055,33.5748360845,-84.3957579974
martabus,21,09:49:38,6.90968141055,33.5747992635,-84.3958180388
martabus,22,09:49:39,6.90968141055,33.5747624425,-84.3958780802
martabus,23,09:49:40,6.90968141055,33.5747266969,-84.3959390304
martabus,24,09:49:41,6.90968141055,33.5746915697,-84.3960005031
martabus,25,09:49:42,6.90968141055,33.5746575784,-84.3960628431
martabus,26,09:49:43,6.90968141055,33.5746256289,-84.3961267422
martabus,27,09:49:44,6.90968141055,33.5745945082,-84.3961911733
martabus,28,09:49:45,6.90968141055,33.5745675357,-84.3962582674
martabus,29,09:49:46,6.90968141055,33.5745405632,-84.3963253614
martabus,30,09:49:47,6.90968141055,33.5745141697,-84.3963927663
martabus,31,09:49:48,6.90968141055,33.5744900842,-84.3964614101
martabus,32,09:49:49,6.90968141055,33.5744659986,-84.396530054
martabus,33,09:49:50,6.90968141055,33.5744452511,-84.3966001834
martabus,34,09:49:51,6.90968141055,33.5744258709,-84.3966709214
martabus,35,09:49:52,6.90968141055,33.5744064906,-84.3967416593
martabus,36,09:49:53,6.90968141055,33.5743882631,-84.3968128241
martabus,37,09:49:54,6.90968141055,33.5743707619,-84.3968842576
martabus,38,09:49:55,6.90968141055,33.5743532607,-84.3969556912
martabus,39,09:49:56,6.90968141055,33.5743382744,-84.3970279211
martabus,40,09:49:57,6.90968141055,33.574323864,-84.3971003332
martabus,41,09:49:58,6.90968141055,33.5743095445,-84.3971727689
martabus,42,09:49:59,6.90968141055,33.5742975293,-84.3972458021
martabus,43,09:50:00,6.90968141055,33.5742855142,-84.3973188353
martabus,44,09:50:01,6.90968141055,33.574273499,-84.3973918685
martabus,45,09:50:02,6.90968141055,33.5742614839,-84.3974649017
martabus,46,09:50:03,6.90968141055,33.5742547979,-84.3975388295
martabus,47,09:50:04,6.90968141055,33.5742495007,-84.3976129903
martabus,48,09:50:05,6.90968141055,33.5742442035,-84.3976871511
martabus,49,09:50:06,6.90968141055,33.5742389618,-84.3977613159
martabus,50,09:50:07,6.90968141055,33.5742368022,-84.3978357016
martabus,51,09:50:08,6.90968141055,33.5742346426,-84.3979100872
martabus,52,09:50:09,6.90968141055,33.574232483,-84.3979844728
martabus,53,09:50:10,6.90968141055,33.5742303235,-84.3980588584
martabus,54,09:50:11,6.90968141055,33.5742292091,-84.398133275
martabus,55,09:50:12,6.90968141055,33.5742282788,-84.398207697
martabus,56,09:50:13,6.90968141055,33.5742273485,-84.398282119
martabus,57,09:50:14,6.90968141055,33.5742264182,-84.3983565411
martabus,58,09:50:15,6.90968141055,33.574225488,-84.3984309631
martabus,59,09:50:16,6.90968141055,33.5742245577,-84.3985053851
martabus,60,09:50:17,6.90968141055,33.5742236274,-84.3985798071
martabus,61,09:50:18,6.90968141055,33.5742226971,-84.3986542292
martabus,62,09:50:19,6.90968141055,33.5742217669,-84.3987286512
martabus,63,09:50:20,6.90968141055,33.5742208366,-84.3988030732
martabus,64,09:50:21,6.90968141055,33.5742199063,-84.3988774953
martabus,65,09:50:22,6.90968141055,33.574219,-84.3989519175
martabus,66,09:50:23,6.90968141055,33.574219,-84.3990263478
martabus,67,09:50:24,6.90968141055,33.574219,-84.3991007781
martabus,68,09:50:25,6.90968141055,33.5742177976,-84.3991751898
martabus,69,09:50:26,6.90968141055,33.5742161766,-84.3992495949
