mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:07,7.37273342842,33.825889,-84.196349
martabus,1,06:21:08,7.37273342842,33.8258801942,-84.1964279487
martabus,2,06:21:09,7.37273342842,33.8258713884,-84.1965068974
martabus,3,06:21:10,7.37273342842,33.8258625826,-84.1965858461
martabus,4,06:21:11,7.37273342842,33.8258485608,-84.1966635526
martabus,5,06:21:12,7.37273342842,33.8258409283,-84.1967426764
martabus,6,06:21:13,7.37273342842,33.8258332958,-84.1968218002
martabus,7,06:21:14,7.37273342842,33.8258256633,-84.196900924
martabus,8,06:21:15,7.37273342842,33.8258180859,-84.1969800553
martabus,9,06:21:16,7.37273342842,33.8258108875,-84.1970592375
martabus,10,06:21:17,7.37273342842,33.8258036891,-84.1971384197
martabus,11,06:21:18,7.37273342842,33.8257964907,-84.1972176018
martabus,12,06:21:19,7.37273342842,33.8257892924,-84.197296784
martabus,13,06:21:20,7.37273342842,33.825782094,-84.1973759662
martabus,14,06:21:21,7.37273342842,33.8257748956,-84.1974551484
martabus,15,06:21:22,7.37273342842,33.8257676972,-84.1975343305
martabus,16,06:21:23,7.37273342842,33.8257604989,-84.1976135127
martabus,17,06:21:24,7.37273342842,33.825752043,-84.1976925123
martabus,18,06:21:25,7.37273342842,33.8257432564,-84.197771464
martabus,19,06:21:26,7.37273342842,33.8257344699,-84.1978504156
martabus,20,06:21:27,7.37273342842,33.8257256833,-84.1979293673
martabus,21,06:21:28,7.37273342842,33.8257168968,-84.1980083189
martabus,22,06:21:29,7.37273342842,33.8257081102,-84.1980872705
martabus,23,06:21:30,7.37273342842,33.8256993237,-84.1981662221
martabus,24,06:21:31,7.37273342842,33.8256905371,-84.1982451737
martabus,25,06:21:32,7.37273342842,33.8256809761,-84.1983239957
martabus,26,06:21:33,7.37273342842,33.8256713647,-84.1984028092
martabus,27,06:21:34,7.37273342842,33.8256617533,-84.1984816227
martabus,28,06:21:35,7.37273342842,33.8256521419,-84.1985604362
martabus,29,06:21:36,7.37273342842,33.8256425305,-84.1986392496
martabus,30,06:21:37,7.37273342842,33.8256323429,-84.1987169254
martabus,31,06:21:38,7.37273342842,33.8256231183,-84.1987958052
martabus,32,06:21:39,7.37273342842,33.8256138937,-84.1988746849
martabus,33,06:21:40,7.37273342842,33.825604669,-84.1989535647
