mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:39,4.86591051937,33.76397,-84.373639
martabus,1,08:36:40,4.86591051937,33.7639694743,-84.3735864734
martabus,2,08:36:41,4.86591051937,33.7639689485,-84.3735339469
martabus,3,08:36:42,4.86591051937,33.7639684228,-84.3734814203
martabus,4,08:36:43,4.86591051937,33.763967897,-84.3734288938
martabus,5,08:36:44,4.86591051937,33.7639673713,-84.3733763672
martabus,6,08:36:45,4.86591051937,33.7639668456,-84.3733238406
martabus,7,08:36:46,4.86591051937,33.7639663198,-84.3732713141
martabus,8,08:36:47,4.86591051937,33.7639657941,-84.3732187875
martabus,9,08:36:48,4.86591051937,33.7639652683,-84.373166261
martabus,10,08:36:49,4.86591051937,33.7639647426,-84.3731137344
martabus,11,08:36:50,4.86591051937,33.7639642168,-84.3730612078
martabus,12,08:36:51,4.86591051937,33.7639636911,-84.3730086813
martabus,13,08:36:52,4.86591051937,33.7639631653,-84.3729561547
martabus,14,08:36:53,4.86591051937,33.7639626396,-84.3729036282
martabus,15,08:36:54,4.86591051937,33.7639621139,-84.3728511016
martabus,16,08:36:55,4.86591051937,33.7639615881,-84.372798575
martabus,17,08:36:56,4.86591051937,33.7639610624,-84.3727460485
martabus,18,08:36:57,4.86591051937,33.7639605366,-84.3726935219
martabus,19,08:36:58,4.86591051937,33.7639600109,-84.3726409954
martabus,20,08:36:59,4.86591051937,33.7639594851,-84.3725884688
martabus,21,08:37:00,4.86591051937,33.7639589391,-84.3725359426
martabus,22,08:37:01,4.86591051937,33.7639581513,-84.3724834208
martabus,23,08:37:02,4.86591051937,33.7639573635,-84.3724308989
martabus,24,08:37:03,4.86591051937,33.7639565757,-84.372378377
martabus,25,08:37:04,4.86591051937,33.7639557878,-84.3723258552
