mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:59,7.36848334841,33.673659,-84.454519
martabus,1,07:38:00,7.36848334841,33.6736250396,-84.4545872981
martabus,2,07:38:01,7.36848334841,33.6735910793,-84.4546555961
martabus,3,07:38:02,7.36848334841,33.6735573397,-84.4547240493
martabus,4,07:38:03,7.36848334841,33.6735240106,-84.4547927907
martabus,5,07:38:04,7.36848334841,33.6734906815,-84.454861532
martabus,6,07:38:05,7.36848334841,33.6734573523,-84.4549302733
martabus,7,07:38:06,7.36848334841,33.6734240232,-84.4549990147
martabus,8,07:38:07,7.36848334841,33.6733929876,-84.4550692187
martabus,9,07:38:08,7.36848334841,33.6733638343,-84.4551406232
martabus,10,07:38:09,7.36848334841,33.6733346265,-84.4552119956
martabus,11,07:38:10,7.36848334841,33.6733051741,-84.4552832243
martabus,12,07:38:11,7.36848334841,33.6732757218,-84.4553544529
martabus,13,07:38:12,7.36848334841,33.6732462695,-84.4554256816
martabus,14,07:38:13,7.36848334841,33.6732168172,-84.4554969102
martabus,15,07:38:14,7.36848334841,33.6731876728,-84.4555683179
