mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:41:00,7.99826592554,33.7933996667,-84.2640223333
martabus,1,09:41:01,7.99826592554,33.7934648155,-84.2639852922
martabus,2,09:41:02,7.99826592554,33.7935299643,-84.2639482511
martabus,3,09:41:03,7.99826592554,33.7935951131,-84.2639112099
martabus,4,09:41:04,7.99826592554,33.7936592899,-84.2638718152
martabus,5,09:41:05,7.99826592554,33.7937234051,-84.2638322711
martabus,6,09:41:06,7.99826592554,33.7937875202,-84.2637927271
martabus,7,09:41:07,7.99826592554,33.7938516354,-84.263753183
martabus,8,09:41:08,7.99826592554,33.7939157505,-84.2637136389
martabus,9,09:41:09,7.99826592554,33.7939798657,-84.2636740948
martabus,10,09:41:10,7.99826592554,33.7940439809,-84.2636345507
martabus,11,09:41:11,7.99826592554,33.7941080898,-84.263594992
martabus,12,09:41:12,7.99826592554,33.7941721553,-84.2635553324
martabus,13,09:41:13,7.99826592554,33.7942362208,-84.2635156729
martabus,14,09:41:14,7.99826592554,33.7943002862,-84.2634760133
martabus,15,09:41:15,7.99826592554,33.7943634589,-84.2634343607
martabus,16,09:41:16,7.99826592554,33.7944264721,-84.263392352
martabus,17,09:41:17,7.99826592554,33.7944894852,-84.2633503432
martabus,18,09:41:18,7.99826592554,33.7945524984,-84.2633083344
martabus,19,09:41:19,7.99826592554,33.794615417,-84.2632661234
martabus,20,09:41:20,7.99826592554,33.7946779303,-84.2632230963
martabus,21,09:41:21,7.99826592554,33.794738522,-84.2631762548
martabus,22,09:41:22,7.99826592554,33.7947991137,-84.2631294134
martabus,23,09:41:23,7.99826592554,33.7948597054,-84.2630825719
martabus,24,09:41:24,7.99826592554,33.7949202971,-84.2630357304
