mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:34:37,5.40474373093,33.933943,-84.2660626667
martabus,1,07:34:38,5.40474373093,33.9338979185,-84.2660404683
martabus,2,07:34:39,5.40474373093,33.933852837,-84.26601827
martabus,3,07:34:40,5.40474373093,33.9338077556,-84.2659960718
martabus,4,07:34:41,5.40474373093,33.9337626741,-84.2659738734
martabus,5,07:34:42,5.40474373093,33.9337175926,-84.2659516752
martabus,6,07:34:43,5.40474373093,33.9336725111,-84.2659294769
martabus,7,07:34:44,5.40474373093,33.9336274297,-84.2659072786
martabus,8,07:34:45,5.40474373093,33.9335823482,-84.2658850803
martabus,9,07:34:46,5.40474373093,33.9335369122,-84.2658639601
martabus,10,07:34:47,5.40474373093,33.9334913424,-84.2658432465
martabus,11,07:34:48,5.40474373093,33.9334457726,-84.265822533
martabus,12,07:34:49,5.40474373093,33.9334002028,-84.2658018195
martabus,13,07:34:50,5.40474373093,33.9333546331,-84.2657811059
martabus,14,07:34:51,5.40474373093,33.9333090633,-84.2657603924
martabus,15,07:34:52,5.40474373093,33.9332634935,-84.2657396789
martabus,16,07:34:53,5.40474373093,33.9332179238,-84.2657189653
martabus,17,07:34:54,5.40474373093,33.933172354,-84.2656982518
martabus,18,07:34:55,5.40474373093,33.9331267843,-84.2656775383
martabus,19,07:34:56,5.40474373093,33.9330812145,-84.2656568248
martabus,20,07:34:57,5.40474373093,33.9330356447,-84.2656361112
martabus,21,07:34:58,5.40474373093,33.932990075,-84.2656153977
martabus,22,07:34:59,5.40474373093,33.9329445053,-84.2655946842
martabus,23,07:35:00,5.40474373093,33.9328989826,-84.2655738239
martabus,24,07:35:01,5.40474373093,33.9328536071,-84.2655525057
martabus,25,07:35:02,5.40474373093,33.9328082315,-84.2655311875
martabus,26,07:35:03,5.40474373093,33.9327628559,-84.2655098693
martabus,27,07:35:04,5.40474373093,33.9327174804,-84.2654885511
martabus,28,07:35:05,5.40474373093,33.9326721048,-84.265467233
martabus,29,07:35:06,5.40474373093,33.9326267292,-84.2654459148
martabus,30,07:35:07,5.40474373093,33.9325813537,-84.2654245966
martabus,31,07:35:08,5.40474373093,33.9325359781,-84.2654032784
martabus,32,07:35:09,5.40474373093,33.9324898803,-84.2653843521
martabus,33,07:35:10,5.40474373093,33.9324436513,-84.2653658605
martabus,34,07:35:11,5.40474373093,33.9323974223,-84.2653473689
martabus,35,07:35:12,5.40474373093,33.9323511933,-84.2653288773
martabus,36,07:35:13,5.40474373093,33.9323049642,-84.2653103857
martabus,37,07:35:14,5.40474373093,33.9322587352,-84.2652918941
martabus,38,07:35:15,5.40474373093,33.9322125062,-84.2652734025
martabus,39,07:35:16,5.40474373093,33.9321658707,-84.2652567177
martabus,40,07:35:17,5.40474373093,33.9321181646,-84.2652447911
martabus,41,07:35:18,5.40474373093,33.9320704585,-84.2652328646
martabus,42,07:35:19,5.40474373093,33.9320227524,-84.2652209381
martabus,43,07:35:20,5.40474373093,33.9319750463,-84.2652090116
martabus,44,07:35:21,5.40474373093,33.9319271873,-84.2651981744
martabus,45,07:35:22,5.40474373093,33.9318788558,-84.265190705
martabus,46,07:35:23,5.40474373093,33.9318305243,-84.2651832356
martabus,47,07:35:24,5.40474373093,33.9317821927,-84.2651757662
martabus,48,07:35:25,5.40474373093,33.9317338612,-84.2651682967
martabus,49,07:35:26,5.40474373093,33.9316855297,-84.2651608273
martabus,50,07:35:27,5.40474373093,33.9316371981,-84.2651533579
martabus,51,07:35:28,5.40474373093,33.9315889163,-84.2651454558
martabus,52,07:35:29,5.40474373093,33.9315407042,-84.2651369478
martabus,53,07:35:30,5.40474373093,33.9314924921,-84.2651284398
martabus,54,07:35:31,5.40474373093,33.93144428,-84.2651199318
