mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:43,6.5440409258,34.0895777778,-84.2943623333
martabus,1,09:16:44,6.5440409258,34.0896265234,-84.2943224766
martabus,2,09:16:45,6.5440409258,34.0896718797,-84.2942771203
martabus,3,09:16:46,6.5440409258,34.0897172359,-84.2942317641
martabus,4,09:16:47,6.5440409258,34.0897625922,-84.2941864078
martabus,5,09:16:48,6.5440409258,34.0898079485,-84.2941410515
martabus,6,09:16:49,6.5440409258,34.0898506078,-84.2940921458
martabus,7,09:16:50,6.5440409258,34.089893482,-84.2940434615
martabus,8,09:16:51,6.5440409258,34.0899372967,-84.2939959663
martabus,9,09:16:52,6.5440409258,34.0899811115,-84.2939484712
martabus,10,09:16:53,6.5440409258,34.0900249262,-84.293900976
martabus,11,09:16:54,6.5440409258,34.090068741,-84.2938534808
martabus,12,09:16:55,6.5440409258,34.0901125557,-84.2938059856
martabus,13,09:16:56,6.5440409258,34.0901528495,-84.2937542417
martabus,14,09:16:57,6.5440409258,34.090192536,-84.2937017652
martabus,15,09:16:58,6.5440409258,34.0902322226,-84.2936492886
martabus,16,09:16:59,6.5440409258,34.0902719092,-84.293596812
martabus,17,09:17:00,6.5440409258,34.0903115958,-84.2935443354
martabus,18,09:17:01,6.5440409258,34.0903509809,-84.2934915335
martabus,19,09:17:02,6.5440409258,34.0903901051,-84.2934384503
martabus,20,09:17:03,6.5440409258,34.0904292294,-84.2933853671
martabus,21,09:17:04,6.5440409258,34.0904683537,-84.2933322839
martabus,22,09:17:05,6.5440409258,34.090507478,-84.2932792007
martabus,23,09:17:06,6.5440409258,34.0905458853,-84.2932253809
martabus,24,09:17:07,6.5440409258,34.090583416,-84.2931706606
martabus,25,09:17:08,6.5440409258,34.0906209467,-84.2931159403
martabus,26,09:17:09,6.5440409258,34.0906584774,-84.2930612199
martabus,27,09:17:10,6.5440409258,34.0906941605,-84.2930047451
martabus,28,09:17:11,6.5440409258,34.0907297655,-84.292948196
martabus,29,09:17:12,6.5440409258,34.0907653704,-84.292891647
martabus,30,09:17:13,6.5440409258,34.0908009754,-84.2928350979
martabus,31,09:17:14,6.5440409258,34.090835897,-84.2927779752
martabus,32,09:17:15,6.5440409258,34.0908678043,-84.2927183224
martabus,33,09:17:16,6.5440409258,34.0908996801,-84.292658646
martabus,34,09:17:17,6.5440409258,34.0909301734,-84.2925979341
