mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:10,8.76902304577,33.9254146667,-84.2769123333
martabus,1,08:26:11,8.76902304577,33.9254508353,-84.276827994
martabus,2,08:26:12,8.76902304577,33.9254870039,-84.2767436546
martabus,3,08:26:13,8.76902304577,33.9255237178,-84.2766603835
martabus,4,08:26:14,8.76902304577,33.9255598893,-84.2765760458
martabus,5,08:26:15,8.76902304577,33.9255960608,-84.2764917081
martabus,6,08:26:16,8.76902304577,33.9256322323,-84.2764073703
martabus,7,08:26:17,8.76902304577,33.9256684038,-84.2763230325
martabus,8,08:26:18,8.76902304577,33.9257045754,-84.2762386947
martabus,9,08:26:19,8.76902304577,33.9257407469,-84.2761543569
martabus,10,08:26:20,8.76902304577,33.9257769185,-84.276070019
martabus,11,08:26:21,8.76902304577,33.9258130901,-84.2759856811
martabus,12,08:26:22,8.76902304577,33.9258492617,-84.2759013432
martabus,13,08:26:23,8.76902304577,33.9258854333,-84.2758170053
martabus,14,08:26:24,8.76902304577,33.9259216049,-84.2757326673
martabus,15,08:26:25,8.76902304577,33.9259577766,-84.2756483293
martabus,16,08:26:26,8.76902304577,33.9259939482,-84.2755639912
martabus,17,08:26:27,8.76902304577,33.9260301199,-84.2754796532
martabus,18,08:26:28,8.76902304577,33.9260662915,-84.2753953151
martabus,19,08:26:29,8.76902304577,33.9261040164,-84.275311964
martabus,20,08:26:30,8.76902304577,33.9261418669,-84.2752286928
martabus,21,08:26:31,8.76902304577,33.9261797174,-84.2751454216
martabus,22,08:26:32,8.76902304577,33.926217568,-84.2750621504
martabus,23,08:26:33,8.76902304577,33.9262541876,-84.2749802289
martabus,24,08:26:34,8.76902304577,33.9262903382,-84.2748958775
martabus,25,08:26:35,8.76902304577,33.9263264888,-84.2748115262
martabus,26,08:26:36,8.76902304577,33.9263626394,-84.2747271748
martabus,27,08:26:37,8.76902304577,33.92639879,-84.2746428234
martabus,28,08:26:38,8.76902304577,33.9264349406,-84.2745584719
martabus,29,08:26:39,8.76902304577,33.9264710912,-84.2744741205
martabus,30,08:26:40,8.76902304577,33.9265072419,-84.274389769
martabus,31,08:26:41,8.76902304577,33.9265437071,-84.2743056131
martabus,32,08:26:42,8.76902304577,33.9265803439,-84.2742215639
martabus,33,08:26:43,8.76902304577,33.9266169808,-84.2741375147
martabus,34,08:26:44,8.76902304577,33.9266536176,-84.2740534655
martabus,35,08:26:45,8.76902304577,33.9266902583,-84.2739694187
martabus,36,08:26:46,8.76902304577,33.9267274558,-84.2738857245
martabus,37,08:26:47,8.76902304577,33.9267628632,-84.2738009228
martabus,38,08:26:48,8.76902304577,33.9267981393,-84.2737160399
martabus,39,08:26:49,8.76902304577,33.9268334153,-84.2736311568
martabus,40,08:26:50,8.76902304577,33.9268686914,-84.2735462738
martabus,41,08:26:51,8.76902304577,33.9269039675,-84.2734613907
martabus,42,08:26:52,8.76902304577,33.9269392436,-84.2733765076
martabus,43,08:26:53,8.76902304577,33.9269745197,-84.2732916245
martabus,44,08:26:54,8.76902304577,33.9270097958,-84.2732067413
martabus,45,08:26:55,8.76902304577,33.927045072,-84.2731218581
martabus,46,08:26:56,8.76902304577,33.927081373,-84.2730376009
martabus,47,08:26:57,8.76902304577,33.9271178404,-84.2729534452
martabus,48,08:26:58,8.76902304577,33.9271543079,-84.2728692896
martabus,49,08:26:59,8.76902304577,33.9271907753,-84.2727851339
martabus,50,08:27:00,8.76902304577,33.9272272428,-84.2727009782
martabus,51,08:27:01,8.76902304577,33.9272637103,-84.2726168224
martabus,52,08:27:02,8.76902304577,33.9273001778,-84.2725326666
martabus,53,08:27:03,8.76902304577,33.9273368991,-84.2724486701
martabus,54,08:27:04,8.76902304577,33.927373714,-84.2723647321
martabus,55,08:27:05,8.76902304577,33.9274105289,-84.2722807942
martabus,56,08:27:06,8.76902304577,33.9274473438,-84.2721968562
martabus,57,08:27:07,8.76902304577,33.9274841587,-84.2721129182
martabus,58,08:27:08,8.76902304577,33.9275209736,-84.2720289802
martabus,59,08:27:09,8.76902304577,33.9275577885,-84.2719450422
martabus,60,08:27:10,8.76902304577,33.9275945357,-84.2718610613
martabus,61,08:27:11,8.76902304577,33.9276312785,-84.2717770777
martabus,62,08:27:12,8.76902304577,33.9276680213,-84.2716930941
martabus,63,08:27:13,8.76902304577,33.9277047642,-84.2716091105
martabus,64,08:27:14,8.76902304577,33.927741507,-84.2715251268
martabus,65,08:27:15,8.76902304577,33.9277782499,-84.2714411431
martabus,66,08:27:16,8.76902304577,33.9278149928,-84.2713571594
martabus,67,08:27:17,8.76902304577,33.9278515467,-84.2712730578
martabus,68,08:27:18,8.76902304577,33.9278876978,-84.2711887052
martabus,69,08:27:19,8.76902304577,33.9279238489,-84.2711043526
