mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:02,6.00542843199,33.6584255556,-84.4160801111
martabus,1,09:50:03,6.00542843199,33.6584548966,-84.4161345339
martabus,2,09:50:04,6.00542843199,33.6584842375,-84.4161889567
martabus,3,09:50:05,6.00542843199,33.6585135785,-84.4162433795
martabus,4,09:50:06,6.00542843199,33.6585429195,-84.4162978023
martabus,5,09:50:07,6.00542843199,33.6585722605,-84.4163522251
martabus,6,09:50:08,6.00542843199,33.6586016015,-84.4164066479
martabus,7,09:50:09,6.00542843199,33.6586309425,-84.4164610708
martabus,8,09:50:10,6.00542843199,33.6586602836,-84.4165154937
martabus,9,09:50:11,6.00542843199,33.6586896246,-84.4165699165
martabus,10,09:50:12,6.00542843199,33.6587189656,-84.4166243394
martabus,11,09:50:13,6.00542843199,33.6587483067,-84.4166787623
martabus,12,09:50:14,6.00542843199,33.6587708424,-84.4167358477
martabus,13,09:50:15,6.00542843199,33.6587740743,-84.4168004852
martabus,14,09:50:16,6.00542843199,33.6587773061,-84.4168651227
martabus,15,09:50:17,6.00542843199,33.658781118,-84.4169297109
martabus,16,09:50:18,6.00542843199,33.6587855686,-84.4169942448
martabus,17,09:50:19,6.00542843199,33.6587900192,-84.4170587786
martabus,18,09:50:20,6.00542843199,33.6587944698,-84.4171233125
martabus,19,09:50:21,6.00542843199,33.6587989204,-84.4171878464
martabus,20,09:50:22,6.00542843199,33.6588001084,-84.4172525816
martabus,21,09:50:23,6.00542843199,33.658801237,-84.4173173205
martabus,22,09:50:24,6.00542843199,33.6588023655,-84.4173820595
martabus,23,09:50:25,6.00542843199,33.6588034941,-84.4174467984
martabus,24,09:50:26,6.00542843199,33.6588046227,-84.4175115373
martabus,25,09:50:27,6.00542843199,33.6588057513,-84.4175762762
martabus,26,09:50:28,6.00542843199,33.6588068798,-84.4176410151
martabus,27,09:50:29,6.00542843199,33.6588080084,-84.417705754
martabus,28,09:50:30,6.00542843199,33.658809137,-84.4177704929
martabus,29,09:50:31,6.00542843199,33.65881,-84.4178352351
martabus,30,09:50:32,6.00542843199,33.65881,-84.4178999881
martabus,31,09:50:33,6.00542843199,33.65881,-84.4179647411
martabus,32,09:50:34,6.00542843199,33.65881,-84.418029494
martabus,33,09:50:35,6.00542843199,33.65881,-84.418094247
