mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:49,6.06220325972,33.8208591111,-84.18643
martabus,1,09:38:50,6.06220325972,33.8208128923,-84.1863950478
martabus,2,09:38:51,6.06220325972,33.8207676242,-84.1863583439
martabus,3,09:38:52,6.06220325972,33.820722356,-84.18632164
martabus,4,09:38:53,6.06220325972,33.8206770879,-84.1862849361
martabus,5,09:38:54,6.06220325972,33.8206318198,-84.1862482323
martabus,6,09:38:55,6.06220325972,33.8205865517,-84.1862115284
martabus,7,09:38:56,6.06220325972,33.8205412836,-84.1861748245
martabus,8,09:38:57,6.06220325972,33.8204960155,-84.1861381206
martabus,9,09:38:58,6.06220325972,33.8204507474,-84.1861014168
martabus,10,09:38:59,6.06220325972,33.8204074968,-84.1860613812
martabus,11,09:39:00,6.06220325972,33.8203643272,-84.1860212118
martabus,12,09:39:01,6.06220325972,33.8203211577,-84.1859810425
martabus,13,09:39:02,6.06220325972,33.8202779881,-84.1859408731
martabus,14,09:39:03,6.06220325972,33.8202348186,-84.1859007038
martabus,15,09:39:04,6.06220325972,33.8201916491,-84.1858605345
martabus,16,09:39:05,6.06220325972,33.8201473266,-84.1858222126
martabus,17,09:39:06,6.06220325972,33.8201029584,-84.1857839641
martabus,18,09:39:07,6.06220325972,33.8200585902,-84.1857457157
martabus,19,09:39:08,6.06220325972,33.8200142219,-84.1857074672
martabus,20,09:39:09,6.06220325972,33.8199698537,-84.1856692187
martabus,21,09:39:10,6.06220325972,33.8199254855,-84.1856309703
martabus,22,09:39:11,6.06220325972,33.8198821171,-84.1855911746
martabus,23,09:39:12,6.06220325972,33.8198400982,-84.1855492908
martabus,24,09:39:13,6.06220325972,33.8197980792,-84.1855074069
martabus,25,09:39:14,6.06220325972,33.8197560603,-84.1854655231
martabus,26,09:39:15,6.06220325972,33.8197140414,-84.1854236393
martabus,27,09:39:16,6.06220325972,33.8196720224,-84.1853817555
martabus,28,09:39:17,6.06220325972,33.8196300035,-84.1853398717
martabus,29,09:39:18,6.06220325972,33.8195879625,-84.1852980206
martabus,30,09:39:19,6.06220325972,33.8195450276,-84.1852574922
martabus,31,09:39:20,6.06220325972,33.8195020928,-84.1852169637
martabus,32,09:39:21,6.06220325972,33.819459158,-84.1851764352
martabus,33,09:39:22,6.06220325972,33.8194162231,-84.1851359068
martabus,34,09:39:23,6.06220325972,33.8193732883,-84.1850953784
martabus,35,09:39:24,6.06220325972,33.8193303535,-84.1850548499
martabus,36,09:39:25,6.06220325972,33.8192874187,-84.1850143215
martabus,37,09:39:26,6.06220325972,33.8192445371,-84.1849737133
martabus,38,09:39:27,6.06220325972,33.8192020159,-84.1849325637
martabus,39,09:39:28,6.06220325972,33.8191594947,-84.1848914142
martabus,40,09:39:29,6.06220325972,33.8191169735,-84.1848502647
martabus,41,09:39:30,6.06220325972,33.8190744523,-84.1848091152
martabus,42,09:39:31,6.06220325972,33.8190319312,-84.1847679657
martabus,43,09:39:32,6.06220325972,33.81898941,-84.1847268162
