mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:40:58,5.13683216136,33.828479,-84.38744
martabus,1,07:40:59,5.13683216136,33.8284326841,-84.38744
martabus,2,07:41:00,5.13683216136,33.8283863681,-84.38744
martabus,3,07:41:01,5.13683216136,33.8283400522,-84.38744
martabus,4,07:41:02,5.13683216136,33.8282937363,-84.38744
martabus,5,07:41:03,5.13683216136,33.8282474204,-84.38744
martabus,6,07:41:04,5.13683216136,33.8282011044,-84.38744
martabus,7,07:41:05,5.13683216136,33.8281547885,-84.38744
martabus,8,07:41:06,5.13683216136,33.8281084726,-84.38744
martabus,9,07:41:07,5.13683216136,33.8280621567,-84.38744
martabus,10,07:41:08,5.13683216136,33.8280158407,-84.38744
martabus,11,07:41:09,5.13683216136,33.8279695248,-84.38744
martabus,12,07:41:10,5.13683216136,33.8279232089,-84.38744
martabus,13,07:41:11,5.13683216136,33.8278768929,-84.38744
martabus,14,07:41:12,5.13683216136,33.827830577,-84.38744
martabus,15,07:41:13,5.13683216136,33.8277842611,-84.38744
martabus,16,07:41:14,5.13683216136,33.8277379451,-84.38744
martabus,17,07:41:15,5.13683216136,33.8276916292,-84.38744
martabus,18,07:41:16,5.13683216136,33.8276453133,-84.38744
martabus,19,07:41:17,5.13683216136,33.8275989973,-84.38744
martabus,20,07:41:18,5.13683216136,33.8275526814,-84.38744
martabus,21,07:41:19,5.13683216136,33.8275063655,-84.38744
martabus,22,07:41:20,5.13683216136,33.8274600495,-84.38744
martabus,23,07:41:21,5.13683216136,33.8274137336,-84.38744
martabus,24,07:41:22,5.13683216136,33.8273674177,-84.38744
martabus,25,07:41:23,5.13683216136,33.8273211018,-84.3874400716
martabus,26,07:41:24,5.13683216136,33.8272747862,-84.3874402569
martabus,27,07:41:25,5.13683216136,33.8272284705,-84.3874404421
martabus,28,07:41:26,5.13683216136,33.8271821548,-84.3874406274
martabus,29,07:41:27,5.13683216136,33.8271358391,-84.3874408126
martabus,30,07:41:28,5.13683216136,33.8270895234,-84.3874409979
martabus,31,07:41:29,5.13683216136,33.8270432078,-84.3874411832
martabus,32,07:41:30,5.13683216136,33.8269968921,-84.3874413684
martabus,33,07:41:31,5.13683216136,33.8269505764,-84.3874415537
martabus,34,07:41:32,5.13683216136,33.8269042607,-84.387441739
martabus,35,07:41:33,5.13683216136,33.8268579451,-84.3874419242
martabus,36,07:41:34,5.13683216136,33.8268116294,-84.3874421095
martabus,37,07:41:35,5.13683216136,33.8267653137,-84.3874422947
martabus,38,07:41:36,5.13683216136,33.826718998,-84.38744248
martabus,39,07:41:37,5.13683216136,33.8266726823,-84.3874426653
martabus,40,07:41:38,5.13683216136,33.8266263666,-84.3874428505
martabus,41,07:41:39,5.13683216136,33.826580051,-84.3874430358
martabus,42,07:41:40,5.13683216136,33.8265337353,-84.3874432211
martabus,43,07:41:41,5.13683216136,33.8264874196,-84.3874434063
martabus,44,07:41:42,5.13683216136,33.8264411039,-84.3874435916
martabus,45,07:41:43,5.13683216136,33.8263947882,-84.3874437768
martabus,46,07:41:44,5.13683216136,33.8263484725,-84.3874439621
martabus,47,07:41:45,5.13683216136,33.8263021569,-84.3874441474
martabus,48,07:41:46,5.13683216136,33.8262558412,-84.3874443326
martabus,49,07:41:47,5.13683216136,33.8262095255,-84.3874445179
martabus,50,07:41:48,5.13683216136,33.8261632098,-84.3874447032
martabus,51,07:41:49,5.13683216136,33.8261168941,-84.3874448884
martabus,52,07:41:50,5.13683216136,33.8260705784,-84.3874450737
martabus,53,07:41:51,5.13683216136,33.8260242627,-84.3874452589
martabus,54,07:41:52,5.13683216136,33.8259779471,-84.3874454442
martabus,55,07:41:53,5.13683216136,33.8259316314,-84.3874456295
martabus,56,07:41:54,5.13683216136,33.8258853157,-84.3874458147
