mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:30,6.785254059,33.67947,-84.4335824444
martabus,1,09:45:31,6.785254059,33.67947,-84.4335092656
martabus,2,09:45:32,6.785254059,33.679470095,-84.4334360873
martabus,3,09:45:33,6.785254059,33.679470633,-84.4333629114
martabus,4,09:45:34,6.785254059,33.6794711711,-84.4332897354
martabus,5,09:45:35,6.785254059,33.6794717091,-84.4332165594
martabus,6,09:45:36,6.785254059,33.6794722472,-84.4331433834
martabus,7,09:45:37,6.785254059,33.6794727853,-84.4330702075
martabus,8,09:45:38,6.785254059,33.6794733233,-84.4329970315
martabus,9,09:45:39,6.785254059,33.6794738614,-84.4329238555
martabus,10,09:45:40,6.785254059,33.6794743994,-84.4328506795
martabus,11,09:45:41,6.785254059,33.6794749375,-84.4327775035
martabus,12,09:45:42,6.785254059,33.6794754755,-84.4327043275
martabus,13,09:45:43,6.785254059,33.6794760136,-84.4326311516
martabus,14,09:45:44,6.785254059,33.6794765517,-84.4325579756
martabus,15,09:45:45,6.785254059,33.6794770897,-84.4324847996
martabus,16,09:45:46,6.785254059,33.6794776278,-84.4324116236
martabus,17,09:45:47,6.785254059,33.6794781658,-84.4323384476
martabus,18,09:45:48,6.785254059,33.6794787039,-84.4322652716
martabus,19,09:45:49,6.785254059,33.679479242,-84.4321920956
martabus,20,09:45:50,6.785254059,33.67947978,-84.4321189197
martabus,21,09:45:51,6.785254059,33.67948,-84.432045742
martabus,22,09:45:52,6.785254059,33.67948,-84.4319725632
martabus,23,09:45:53,6.785254059,33.6794822614,-84.4318994447
martabus,24,09:45:54,6.785254059,33.6794849915,-84.4318263388
martabus,25,09:45:55,6.785254059,33.6794877216,-84.4317532329
martabus,26,09:45:56,6.785254059,33.6794931719,-84.4316804095
martabus,27,09:45:57,6.785254059,33.6795010178,-84.4316078349
martabus,28,09:45:58,6.785254059,33.6795088638,-84.4315352603
martabus,29,09:45:59,6.785254059,33.6795167097,-84.4314626857
