mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:31,5.02806085387,33.75791,-84.3385711111
martabus,1,07:47:32,5.02806085387,33.7579553185,-84.3385696396
martabus,2,07:47:33,5.02806085387,33.7580006456,-84.338568573
martabus,3,07:47:34,5.02806085387,33.7580459726,-84.3385675065
martabus,4,07:47:35,5.02806085387,33.7580912997,-84.33856644
martabus,5,07:47:36,5.02806085387,33.7581366267,-84.3385653735
martabus,6,07:47:37,5.02806085387,33.7581819538,-84.338564307
martabus,7,07:47:38,5.02806085387,33.7582272808,-84.3385632405
martabus,8,07:47:39,5.02806085387,33.7582726079,-84.3385621739
martabus,9,07:47:40,5.02806085387,33.7583179349,-84.3385611074
martabus,10,07:47:41,5.02806085387,33.758363262,-84.3385600409
martabus,11,07:47:42,5.02806085387,33.758408589,-84.3385589744
martabus,12,07:47:43,5.02806085387,33.7584539161,-84.3385579079
martabus,13,07:47:44,5.02806085387,33.7584992431,-84.3385568413
martabus,14,07:47:45,5.02806085387,33.7585445702,-84.3385557748
martabus,15,07:47:46,5.02806085387,33.7585898972,-84.3385547083
martabus,16,07:47:47,5.02806085387,33.7586352243,-84.3385536418
martabus,17,07:47:48,5.02806085387,33.7586805513,-84.3385525753
martabus,18,07:47:49,5.02806085387,33.7587258784,-84.3385515087
martabus,19,07:47:50,5.02806085387,33.7587712054,-84.3385504422
martabus,20,07:47:51,5.02806085387,33.7588165325,-84.3385493757
martabus,21,07:47:52,5.02806085387,33.7588618595,-84.3385483092
martabus,22,07:47:53,5.02806085387,33.7589071866,-84.3385472427
martabus,23,07:47:54,5.02806085387,33.7589525136,-84.3385461762
martabus,24,07:47:55,5.02806085387,33.7589978407,-84.3385451096
martabus,25,07:47:56,5.02806085387,33.7590431677,-84.3385440431
martabus,26,07:47:57,5.02806085387,33.7590884948,-84.3385429766
martabus,27,07:47:58,5.02806085387,33.7591338218,-84.3385419101
martabus,28,07:47:59,5.02806085387,33.7591791488,-84.3385408436
martabus,29,07:48:00,5.02806085387,33.7592244759,-84.338539777
martabus,30,07:48:01,5.02806085387,33.7592698029,-84.3385387105
martabus,31,07:48:02,5.02806085387,33.75931513,-84.338537644
martabus,32,07:48:03,5.02806085387,33.759360457,-84.3385365775
martabus,33,07:48:04,5.02806085387,33.7594057841,-84.338535511
