mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:12,6.38073550231,33.7597587778,-84.3498998889
martabus,1,09:10:13,6.38073550231,33.7597265723,-84.349956966
martabus,2,09:10:14,6.38073550231,33.7596943668,-84.350014043
martabus,3,09:10:15,6.38073550231,33.7596614099,-84.3500704611
martabus,4,09:10:16,6.38073550231,33.7596256659,-84.3501244345
martabus,5,09:10:17,6.38073550231,33.7595899218,-84.350178408
martabus,6,09:10:18,6.38073550231,33.759554778,-84.3502329329
martabus,7,09:10:19,6.38073550231,33.7595204815,-84.3502882361
martabus,8,09:10:20,6.38073550231,33.7594859893,-84.3503433557
martabus,9,09:10:21,6.38073550231,33.7594493096,-84.3503964217
martabus,10,09:10:22,6.38073550231,33.7594126299,-84.3504494876
martabus,11,09:10:23,6.38073550231,33.7593759503,-84.3505025535
martabus,12,09:10:24,6.38073550231,33.7593392706,-84.3505556194
martabus,13,09:10:25,6.38073550231,33.759302591,-84.3506086853
martabus,14,09:10:26,6.38073550231,33.7592659113,-84.3506617511
martabus,15,09:10:27,6.38073550231,33.7592292317,-84.350714817
martabus,16,09:10:28,6.38073550231,33.7591925521,-84.3507678828
martabus,17,09:10:29,6.38073550231,33.7591558725,-84.3508209487
martabus,18,09:10:30,6.38073550231,33.7591191929,-84.3508740145
martabus,19,09:10:31,6.38073550231,33.7590825133,-84.3509270802
martabus,20,09:10:32,6.38073550231,33.7590458337,-84.3509801461
martabus,21,09:10:33,6.38073550231,33.7590091542,-84.3510332118
martabus,22,09:10:34,6.38073550231,33.7589724746,-84.3510862776
martabus,23,09:10:35,6.38073550231,33.758935795,-84.3511393433
martabus,24,09:10:36,6.38073550231,33.7588991155,-84.351192409
martabus,25,09:10:37,6.38073550231,33.758862436,-84.3512454748
martabus,26,09:10:38,6.38073550231,33.7588257564,-84.3512985405
martabus,27,09:10:39,6.38073550231,33.7587890769,-84.3513516062
martabus,28,09:10:40,6.38073550231,33.7587523974,-84.3514046718
martabus,29,09:10:41,6.38073550231,33.7587157179,-84.3514577375
martabus,30,09:10:42,6.38073550231,33.7586790384,-84.3515108031
martabus,31,09:10:43,6.38073550231,33.758642359,-84.3515638688
martabus,32,09:10:44,6.38073550231,33.7586056795,-84.3516169344
