mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:25:33,7.22668267654,34.1042301111,-84.2487101111
martabus,1,07:25:34,7.22668267654,34.1042053686,-84.2486376509
martabus,2,07:25:35,7.22668267654,34.1041819987,-84.2485645427
martabus,3,07:25:36,7.22668267654,34.1041591046,-84.2484912098
martabus,4,07:25:37,7.22668267654,34.1041362104,-84.2484178769
martabus,5,07:25:38,7.22668267654,34.1041133162,-84.248344544
martabus,6,07:25:39,7.22668267654,34.1040904221,-84.2482712112
martabus,7,07:25:40,7.22668267654,34.1040675279,-84.2481978784
martabus,8,07:25:41,7.22668267654,34.1040446338,-84.2481245456
martabus,9,07:25:42,7.22668267654,34.1040217397,-84.2480512128
martabus,10,07:25:43,7.22668267654,34.1039988455,-84.24797788
martabus,11,07:25:44,7.22668267654,34.1039759514,-84.2479045473
martabus,12,07:25:45,7.22668267654,34.1039530573,-84.2478312145
martabus,13,07:25:46,7.22668267654,34.1039301631,-84.2477578818
martabus,14,07:25:47,7.22668267654,34.103907269,-84.2476845491
martabus,15,07:25:48,7.22668267654,34.1038843749,-84.2476112164
martabus,16,07:25:49,7.22668267654,34.1038614808,-84.2475378837
martabus,17,07:25:50,7.22668267654,34.1038385867,-84.2474645511
martabus,18,07:25:51,7.22668267654,34.1038156927,-84.2473912184
martabus,19,07:25:52,7.22668267654,34.1037927986,-84.2473178858
martabus,20,07:25:53,7.22668267654,34.1037699044,-84.2472445532
martabus,21,07:25:54,7.22668267654,34.1037470104,-84.2471712206
martabus,22,07:25:55,7.22668267654,34.1037241163,-84.2470978881
