mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:58,6.50918656714,33.7052016667,-84.4611088889
martabus,1,09:07:59,6.50918656714,33.705181076,-84.4611746476
martabus,2,09:08:00,6.50918656714,33.7051604853,-84.4612404063
martabus,3,09:08:01,6.50918656714,33.7051398946,-84.461306165
martabus,4,09:08:02,6.50918656714,33.7051193039,-84.4613719237
martabus,5,09:08:03,6.50918656714,33.7050987132,-84.4614376824
martabus,6,09:08:04,6.50918656714,33.7050781226,-84.461503441
martabus,7,09:08:05,6.50918656714,33.7050575319,-84.4615691997
martabus,8,09:08:06,6.50918656714,33.7050369412,-84.4616349583
martabus,9,09:08:07,6.50918656714,33.7050163506,-84.4617007169
martabus,10,09:08:08,6.50918656714,33.7049957599,-84.4617664755
martabus,11,09:08:09,6.50918656714,33.7049751943,-84.4618322452
martabus,12,09:08:10,6.50918656714,33.7049547383,-84.4618980639
martabus,13,09:08:11,6.50918656714,33.7049342823,-84.4619638826
martabus,14,09:08:12,6.50918656714,33.7049138263,-84.4620297013
martabus,15,09:08:13,6.50918656714,33.7048933703,-84.4620955199
martabus,16,09:08:14,6.50918656714,33.7048729143,-84.4621613386
martabus,17,09:08:15,6.50918656714,33.7048524583,-84.4622271572
martabus,18,09:08:16,6.50918656714,33.7048320023,-84.4622929758
martabus,19,09:08:17,6.50918656714,33.7048115463,-84.4623587944
martabus,20,09:08:18,6.50918656714,33.7047910904,-84.462424613
martabus,21,09:08:19,6.50918656714,33.7047706344,-84.4624904316
martabus,22,09:08:20,6.50918656714,33.7047501784,-84.4625562501
martabus,23,09:08:21,6.50918656714,33.7047294705,-84.462621955
martabus,24,09:08:22,6.50918656714,33.704708513,-84.4626875472
martabus,25,09:08:23,6.50918656714,33.7046875554,-84.4627531395
martabus,26,09:08:24,6.50918656714,33.7046665979,-84.4628187317
martabus,27,09:08:25,6.50918656714,33.7046456404,-84.4628843239
martabus,28,09:08:26,6.50918656714,33.7046246829,-84.4629499161
martabus,29,09:08:27,6.50918656714,33.7046040097,-84.4630156343
martabus,30,09:08:28,6.50918656714,33.7045841818,-84.4630817273
martabus,31,09:08:29,6.50918656714,33.7045643539,-84.4631478203
martabus,32,09:08:30,6.50918656714,33.704544526,-84.4632139133
martabus,33,09:08:31,6.50918656714,33.7045310244,-84.4632821178
martabus,34,09:08:32,6.50918656714,33.704519394,-84.4633509469
martabus,35,09:08:33,6.50918656714,33.7045077636,-84.463419776
martabus,36,09:08:34,6.50918656714,33.7044961332,-84.4634886051
martabus,37,09:08:35,6.50918656714,33.7044845028,-84.4635574341
martabus,38,09:08:36,6.50918656714,33.7044689829,-84.4636249388
martabus,39,09:08:37,6.50918656714,33.7044572012,-84.463693731
martabus,40,09:08:38,6.50918656714,33.7044454195,-84.4637625231
martabus,41,09:08:39,6.50918656714,33.7044336377,-84.4638313153
martabus,42,09:08:40,6.50918656714,33.704421856,-84.4639001075
martabus,43,09:08:41,6.50918656714,33.7044100743,-84.4639688996
martabus,44,09:08:42,6.50918656714,33.7043982926,-84.4640376918
martabus,45,09:08:43,6.50918656714,33.7043865109,-84.4641064839
martabus,46,09:08:44,6.50918656714,33.7043747291,-84.464175276
martabus,47,09:08:45,6.50918656714,33.7043629474,-84.4642440681
martabus,48,09:08:46,6.50918656714,33.7043511657,-84.4643128602
martabus,49,09:08:47,6.50918656714,33.704339384,-84.4643816523
martabus,50,09:08:48,6.50918656714,33.7043276023,-84.4644504444
martabus,51,09:08:49,6.50918656714,33.7043158206,-84.4645192365
martabus,52,09:08:50,6.50918656714,33.7043040389,-84.4645880286
martabus,53,09:08:51,6.50918656714,33.7042922572,-84.4646568206
martabus,54,09:08:52,6.50918656714,33.7042807213,-84.4647256721
martabus,55,09:08:53,6.50918656714,33.7042692437,-84.4647945377
martabus,56,09:08:54,6.50918656714,33.7042577661,-84.4648634033
martabus,57,09:08:55,6.50918656714,33.7042462885,-84.4649322689
martabus,58,09:08:56,6.50918656714,33.7042348109,-84.4650011344
