mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:34,8.95338880201,33.8108053333,-84.2920425556
martabus,1,07:36:35,8.95338880201,33.8107584308,-84.2919638425
martabus,2,07:36:36,8.95338880201,33.8107115284,-84.2918851295
martabus,3,07:36:37,8.95338880201,33.8106668523,-84.2918046335
martabus,4,07:36:38,8.95338880201,33.8106240651,-84.2917226247
martabus,5,07:36:39,8.95338880201,33.8105812779,-84.291640616
martabus,6,07:36:40,8.95338880201,33.8105460244,-84.2915538298
martabus,7,07:36:41,8.95338880201,33.8105134672,-84.2914653337
martabus,8,07:36:42,8.95338880201,33.8104809101,-84.2913768375
martabus,9,07:36:43,8.95338880201,33.8104496191,-84.2912877154
martabus,10,07:36:44,8.95338880201,33.8104206012,-84.2911974696
martabus,11,07:36:45,8.95338880201,33.8103915832,-84.2911072239
martabus,12,07:36:46,8.95338880201,33.8103625653,-84.2910169781
martabus,13,07:36:47,8.95338880201,33.8103380767,-84.290924843
martabus,14,07:36:48,8.95338880201,33.8103165743,-84.2908316722
martabus,15,07:36:49,8.95338880201,33.8102989345,-84.2907372998
martabus,16,07:36:50,8.95338880201,33.8102812948,-84.2906429274
martabus,17,07:36:51,8.95338880201,33.8102636551,-84.290548555
martabus,18,07:36:52,8.95338880201,33.8102502132,-84.2904532316
martabus,19,07:36:53,8.95338880201,33.8102378685,-84.2903576597
martabus,20,07:36:54,8.95338880201,33.8102279755,-84.2902617951
martabus,21,07:36:55,8.95338880201,33.8102243375,-84.2901651841
martabus,22,07:36:56,8.95338880201,33.8102206994,-84.290068573
martabus,23,07:36:57,8.95338880201,33.81022,-84.2899718826
martabus,24,07:36:58,8.95338880201,33.81022,-84.2898751733
martabus,25,07:36:59,8.95338880201,33.81022,-84.289778464
martabus,26,07:37:00,8.95338880201,33.8102272004,-84.289682397
martabus,27,07:37:01,8.95338880201,33.8102391557,-84.2895867541
