mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:04:02,10.5974560733,33.6450442222,-84.4516866667
martabus,1,07:04:03,10.5974560733,33.6451132722,-84.4516076945
martabus,2,07:04:04,10.5974560733,33.6451843978,-84.4515314106
martabus,3,07:04:05,10.5974560733,33.6452557475,-84.4514554169
martabus,4,07:04:06,10.5974560733,33.6453258486,-84.451377807
martabus,5,07:04:07,10.5974560733,33.6453948599,-84.4512987863
martabus,6,07:04:08,10.5974560733,33.6454683547,-84.4512260411
martabus,7,07:04:09,10.5974560733,33.6455438942,-84.4511561058
martabus,8,07:04:10,10.5974560733,33.6456171911,-84.4510828089
martabus,9,07:04:11,10.5974560733,33.6456930847,-84.4510135437
martabus,10,07:04:12,10.5974560733,33.6457710824,-84.4509475457
martabus,11,07:04:13,10.5974560733,33.6458490801,-84.4508815476
martabus,12,07:04:14,10.5974560733,33.6459270779,-84.4508155495
martabus,13,07:04:15,10.5974560733,33.6460050756,-84.4507495514
martabus,14,07:04:16,10.5974560733,33.6460888793,-84.4506962269
martabus,15,07:04:17,10.5974560733,33.6461773904,-84.4506531783
martabus,16,07:04:18,10.5974560733,33.6462659016,-84.4506101297
martabus,17,07:04:19,10.5974560733,33.6463544127,-84.4505670811
martabus,18,07:04:20,10.5974560733,33.6464429239,-84.4505240325
martabus,19,07:04:21,10.5974560733,33.6465314351,-84.4504809838
martabus,20,07:04:22,10.5974560733,33.6466199463,-84.4504379352
martabus,21,07:04:23,10.5974560733,33.646708483,-84.4503949623
martabus,22,07:04:24,10.5974560733,33.6467972607,-84.4503527056
martabus,23,07:04:25,10.5974560733,33.6468860385,-84.4503104489
martabus,24,07:04:26,10.5974560733,33.6469775586,-84.4502797241
martabus,25,07:04:27,10.5974560733,33.6470716501,-84.4502598126
martabus,26,07:04:28,10.5974560733,33.6471657415,-84.4502399012
martabus,27,07:04:29,10.5974560733,33.6472600949,-84.4502218529
martabus,28,07:04:30,10.5974560733,33.6473544607,-84.450203893
martabus,29,07:04:31,10.5974560733,33.6474488264,-84.450185933
martabus,30,07:04:32,10.5974560733,33.6475436184,-84.4501717912
martabus,31,07:04:33,10.5974560733,33.6476386206,-84.4501595328
martabus,32,07:04:34,10.5974560733,33.6477336228,-84.4501472745
martabus,33,07:04:35,10.5974560733,33.6478280927,-84.4501308778
martabus,34,07:04:36,10.5974560733,33.6479217858,-84.4501084408
martabus,35,07:04:37,10.5974560733,33.6480154789,-84.4500860037
martabus,36,07:04:38,10.5974560733,33.648109172,-84.4500635667
martabus,37,07:04:39,10.5974560733,33.6482028025,-84.4500407651
martabus,38,07:04:40,10.5974560733,33.6482963173,-84.4500172885
martabus,39,07:04:41,10.5974560733,33.6483898321,-84.449993812
martabus,40,07:04:42,10.5974560733,33.6484836864,-84.4499723861
martabus,41,07:04:43,10.5974560733,33.6485776282,-84.4499514888
martabus,42,07:04:44,10.5974560733,33.6486715701,-84.4499305916
martabus,43,07:04:45,10.5974560733,33.6487655119,-84.4499096943
martabus,44,07:04:46,10.5974560733,33.6488594538,-84.449888797
martabus,45,07:04:47,10.5974560733,33.6489541697,-84.4498749846
martabus,46,07:04:48,10.5974560733,33.6490494485,-84.4498663229
martabus,47,07:04:49,10.5974560733,33.6491447273,-84.4498576612
martabus,48,07:04:50,10.5974560733,33.6492400061,-84.4498489995
martabus,49,07:04:51,10.5974560733,33.6493352848,-84.4498403377
martabus,50,07:04:52,10.5974560733,33.6494305636,-84.449831676
martabus,51,07:04:53,10.5974560733,33.6495258424,-84.4498230143
martabus,52,07:04:54,10.5974560733,33.6496211308,-84.4498145067
martabus,53,07:04:55,10.5974560733,33.6497164275,-84.4498061321
martabus,54,07:04:56,10.5974560733,33.6498117242,-84.4497977576
martabus,55,07:04:57,10.5974560733,33.6499070244,-84.4497894417
martabus,56,07:04:58,10.5974560733,33.6500023677,-84.4497818631
martabus,57,07:04:59,10.5974560733,33.650097711,-84.4497742845
martabus,58,07:05:00,10.5974560733,33.6501930543,-84.4497667059
martabus,59,07:05:01,10.5974560733,33.6502883976,-84.4497591274
martabus,60,07:05:02,10.5974560733,33.6503837377,-84.449751491
martabus,61,07:05:03,10.5974560733,33.6504790777,-84.4497438536
martabus,62,07:05:04,10.5974560733,33.6505744177,-84.4497362162
martabus,63,07:05:05,10.5974560733,33.6506697577,-84.4497285788
martabus,64,07:05:06,10.5974560733,33.6507650977,-84.4497209414
martabus,65,07:05:07,10.5974560733,33.6508604378,-84.4497133041
