mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:36,10.9461971941,33.8104355556,-84.2737213333
martabus,1,08:39:37,10.9461971941,33.8104666321,-84.2738335532
martabus,2,08:39:38,10.9461971941,33.8104970173,-84.2739460453
martabus,3,08:39:39,10.9461971941,33.8105274026,-84.2740585375
martabus,4,08:39:40,10.9461971941,33.8105577879,-84.2741710298
martabus,5,08:39:41,10.9461971941,33.8105881732,-84.274283522
martabus,6,08:39:42,10.9461971941,33.8106185585,-84.2743960143
martabus,7,08:39:43,10.9461971941,33.8106489438,-84.2745085067
martabus,8,08:39:44,10.9461971941,33.8106793291,-84.274620999
martabus,9,08:39:45,10.9461971941,33.8107097145,-84.2747334915
martabus,10,08:39:46,10.9461971941,33.8107400998,-84.2748459839
martabus,11,08:39:47,10.9461971941,33.8107704852,-84.2749584764
martabus,12,08:39:48,10.9461971941,33.8108011922,-84.2750708432
martabus,13,08:39:49,10.9461971941,33.8108320246,-84.275183161
martabus,14,08:39:50,10.9461971941,33.810862857,-84.275295479
martabus,15,08:39:51,10.9461971941,33.8108936893,-84.2754077969
martabus,16,08:39:52,10.9461971941,33.8109244907,-84.2755201271
martabus,17,08:39:53,10.9461971941,33.8109551496,-84.2756325132
martabus,18,08:39:54,10.9461971941,33.8109858086,-84.2757448994
martabus,19,08:39:55,10.9461971941,33.8110164675,-84.2758572856
martabus,20,08:39:56,10.9461971941,33.8110471265,-84.2759696718
martabus,21,08:39:57,10.9461971941,33.8110777855,-84.2760820581
