mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:00,5.9546381923,33.7897787778,-84.3065901111
martabus,1,08:02:01,5.9546381923,33.7898307668,-84.3065740527
martabus,2,08:02:02,5.9546381923,33.7898827558,-84.3065579944
martabus,3,08:02:03,5.9546381923,33.7899347448,-84.306541936
martabus,4,08:02:04,5.9546381923,33.7899867338,-84.3065258776
martabus,5,08:02:05,5.9546381923,33.7900385784,-84.3065091733
martabus,6,08:02:06,5.9546381923,33.790090315,-84.3064919851
martabus,7,08:02:07,5.9546381923,33.7901420515,-84.3064747968
martabus,8,08:02:08,5.9546381923,33.7901937881,-84.3064576086
martabus,9,08:02:09,5.9546381923,33.7902455246,-84.3064404204
martabus,10,08:02:10,5.9546381923,33.7902972612,-84.3064232322
martabus,11,08:02:11,5.9546381923,33.7903487778,-84.3064051295
martabus,12,08:02:12,5.9546381923,33.7904002226,-84.3063867281
martabus,13,08:02:13,5.9546381923,33.7904516675,-84.3063683266
martabus,14,08:02:14,5.9546381923,33.7905031123,-84.3063499252
martabus,15,08:02:15,5.9546381923,33.7905545571,-84.3063315238
martabus,16,08:02:16,5.9546381923,33.790606002,-84.3063131224
martabus,17,08:02:17,5.9546381923,33.7906574468,-84.3062947209
martabus,18,08:02:18,5.9546381923,33.7907088917,-84.3062763195
martabus,19,08:02:19,5.9546381923,33.7907603365,-84.3062579181
martabus,20,08:02:20,5.9546381923,33.7908117814,-84.3062395167
martabus,21,08:02:21,5.9546381923,33.7908632262,-84.3062211152
martabus,22,08:02:22,5.9546381923,33.7909146711,-84.3062027138
martabus,23,08:02:23,5.9546381923,33.7909661159,-84.3061843124
martabus,24,08:02:24,5.9546381923,33.7910175608,-84.306165911
martabus,25,08:02:25,5.9546381923,33.7910690056,-84.3061475095
martabus,26,08:02:26,5.9546381923,33.7911204298,-84.3061290253
martabus,27,08:02:27,5.9546381923,33.7911718396,-84.3061104841
martabus,28,08:02:28,5.9546381923,33.7912232495,-84.3060919428
martabus,29,08:02:29,5.9546381923,33.7912746593,-84.3060734016
martabus,30,08:02:30,5.9546381923,33.7913260692,-84.3060548603
martabus,31,08:02:31,5.9546381923,33.791377479,-84.306036319
