mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:11,6.4650036714,33.8188901111,-84.3530976667
martabus,1,09:10:12,6.4650036714,33.8189101781,-84.3531632288
martabus,2,09:10:13,6.4650036714,33.8189335262,-84.35322722
martabus,3,09:10:14,6.4650036714,33.8189568744,-84.3532912112
martabus,4,09:10:15,6.4650036714,33.8189802225,-84.3533552025
martabus,5,09:10:16,6.4650036714,33.8190035707,-84.3534191937
martabus,6,09:10:17,6.4650036714,33.8190269188,-84.353483185
martabus,7,09:10:18,6.4650036714,33.819050267,-84.3535471762
martabus,8,09:10:19,6.4650036714,33.8190736152,-84.3536111675
martabus,9,09:10:20,6.4650036714,33.8190969634,-84.3536751588
martabus,10,09:10:21,6.4650036714,33.8191203115,-84.3537391501
martabus,11,09:10:22,6.4650036714,33.8191436597,-84.3538031415
martabus,12,09:10:23,6.4650036714,33.8191670079,-84.3538671328
martabus,13,09:10:24,6.4650036714,33.8191898354,-84.3539313895
martabus,14,09:10:25,6.4650036714,33.819212113,-84.3539959264
martabus,15,09:10:26,6.4650036714,33.8192343906,-84.3540604633
martabus,16,09:10:27,6.4650036714,33.8192566682,-84.3541250002
martabus,17,09:10:28,6.4650036714,33.8192789459,-84.3541895371
martabus,18,09:10:29,6.4650036714,33.8193012235,-84.3542540741
martabus,19,09:10:30,6.4650036714,33.8193235011,-84.3543186111
martabus,20,09:10:31,6.4650036714,33.8193457788,-84.3543831481
martabus,21,09:10:32,6.4650036714,33.8193680564,-84.3544476851
martabus,22,09:10:33,6.4650036714,33.819390334,-84.3545122221
martabus,23,09:10:34,6.4650036714,33.8194126117,-84.3545767591
martabus,24,09:10:35,6.4650036714,33.8194348894,-84.3546412961
martabus,25,09:10:36,6.4650036714,33.819457167,-84.3547058332
martabus,26,09:10:37,6.4650036714,33.8194794447,-84.3547703702
martabus,27,09:10:38,6.4650036714,33.8195017224,-84.3548349073
