mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:22,6.81254101129,33.7591312222,-84.2620102222
martabus,1,06:55:23,6.81254101129,33.759086468,-84.2620605945
martabus,2,06:55:24,6.81254101129,33.7590442407,-84.2621116215
martabus,3,06:55:25,6.81254101129,33.7590001978,-84.2621628845
martabus,4,06:55:26,6.81254101129,33.758956155,-84.2622141475
martabus,5,06:55:27,6.81254101129,33.7589121121,-84.2622654105
martabus,6,06:55:28,6.81254101129,33.7588680693,-84.2623166735
martabus,7,06:55:29,6.81254101129,33.7588240264,-84.2623679365
martabus,8,06:55:30,6.81254101129,33.7587799836,-84.2624191994
martabus,9,06:55:31,6.81254101129,33.7587359408,-84.2624704623
martabus,10,06:55:32,6.81254101129,33.758691898,-84.2625217253
martabus,11,06:55:33,6.81254101129,33.7586478552,-84.2625729882
martabus,12,06:55:34,6.81254101129,33.7586038124,-84.2626242511
martabus,13,06:55:35,6.81254101129,33.7585597697,-84.262675514
martabus,14,06:55:36,6.81254101129,33.7585157269,-84.2627267769
martabus,15,06:55:37,6.81254101129,33.7584716842,-84.2627780397
