mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:41:27,7.60443221128,33.6793167778,-84.3841983333
martabus,1,06:41:28,7.60443221128,33.6792482569,-84.384195341
martabus,2,06:41:29,7.60443221128,33.679179736,-84.3841923486
martabus,3,06:41:30,7.60443221128,33.6791112151,-84.3841893562
martabus,4,06:41:31,7.60443221128,33.6790426942,-84.3841863639
martabus,5,06:41:32,7.60443221128,33.6789741733,-84.3841833715
martabus,6,06:41:33,7.60443221128,33.6789056524,-84.3841803791
martabus,7,06:41:34,7.60443221128,33.6788371314,-84.3841773867
martabus,8,06:41:35,7.60443221128,33.6787686105,-84.3841743944
martabus,9,06:41:36,7.60443221128,33.6787000896,-84.384171402
martabus,10,06:41:37,7.60443221128,33.6786315687,-84.3841684096
martabus,11,06:41:38,7.60443221128,33.6785630478,-84.3841654173
martabus,12,06:41:39,7.60443221128,33.6784945269,-84.3841624249
martabus,13,06:41:40,7.60443221128,33.6784259973,-84.38416
martabus,14,06:41:41,7.60443221128,33.6783574308,-84.38416
martabus,15,06:41:42,7.60443221128,33.6782888642,-84.38416
martabus,16,06:41:43,7.60443221128,33.6782202976,-84.38416
martabus,17,06:41:44,7.60443221128,33.6781517311,-84.38416
martabus,18,06:41:45,7.60443221128,33.6780831645,-84.38416
martabus,19,06:41:46,7.60443221128,33.6780145979,-84.38416
martabus,20,06:41:47,7.60443221128,33.6779460314,-84.38416
martabus,21,06:41:48,7.60443221128,33.6778774648,-84.38416
martabus,22,06:41:49,7.60443221128,33.6778088982,-84.38416
martabus,23,06:41:50,7.60443221128,33.6777403316,-84.38416
martabus,24,06:41:51,7.60443221128,33.6776717651,-84.38416
martabus,25,06:41:52,7.60443221128,33.6776031985,-84.38416
martabus,26,06:41:53,7.60443221128,33.6775346319,-84.38416
martabus,27,06:41:54,7.60443221128,33.6774660653,-84.38416
martabus,28,06:41:55,7.60443221128,33.6773974988,-84.38416
martabus,29,06:41:56,7.60443221128,33.6773289322,-84.38416
martabus,30,06:41:57,7.60443221128,33.6772603656,-84.38416
martabus,31,06:41:58,7.60443221128,33.677191799,-84.38416
martabus,32,06:41:59,7.60443221128,33.6771232324,-84.38416
martabus,33,06:42:00,7.60443221128,33.6770546659,-84.38416
martabus,34,06:42:01,7.60443221128,33.6769860993,-84.38416
martabus,35,06:42:02,7.60443221128,33.6769175327,-84.38416
martabus,36,06:42:03,7.60443221128,33.6768489661,-84.38416
martabus,37,06:42:04,7.60443221128,33.6767803995,-84.38416
martabus,38,06:42:05,7.60443221128,33.6767118329,-84.38416
martabus,39,06:42:06,7.60443221128,33.6766432664,-84.38416
martabus,40,06:42:07,7.60443221128,33.6765746998,-84.38416
martabus,41,06:42:08,7.60443221128,33.6765061332,-84.38416
martabus,42,06:42:09,7.60443221128,33.6764375666,-84.38416
