mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:49:00,16.0258944087,33.823498,-84.36939
martarail,1,06:49:01,16.0258944087,33.8236389014,-84.3693516201
martarail,2,06:49:02,16.0258944087,33.8237798146,-84.3693133024
martarail,3,06:49:03,16.0258944087,33.8239208353,-84.3692755571
martarail,4,06:49:04,16.0258944087,33.8240618514,-84.3692377862
martarail,5,06:49:05,16.0258944087,33.8242028471,-84.3691999067
martarail,6,06:49:06,16.0258944087,33.8243438429,-84.3691620273
martarail,7,06:49:07,16.0258944087,33.8244848387,-84.3691241478
martarail,8,06:49:08,16.0258944087,33.8246258345,-84.3690862684
martarail,9,06:49:09,16.0258944087,33.8247668302,-84.3690483889
martarail,10,06:49:10,16.0258944087,33.824907826,-84.3690105094
martarail,11,06:49:11,16.0258944087,33.8250488219,-84.36897263
martarail,12,06:49:12,16.0258944087,33.8251897623,-84.3689344565
martarail,13,06:49:13,16.0258944087,33.8253306638,-84.3688960766
martarail,14,06:49:14,16.0258944087,33.82547163,-84.3688580397
martarail,15,06:49:15,16.0258944087,33.8256126258,-84.3688201602
martarail,16,06:49:16,16.0258944087,33.8257536423,-84.3687823915
martarail,17,06:49:17,16.0258944087,33.8258944987,-84.3687445002
martarail,18,06:49:18,16.0258944087,33.8260351479,-84.3687058149
martarail,19,06:49:19,16.0258944087,33.8261756288,-84.3686657904
martarail,20,06:49:20,16.0258944087,33.8263156891,-84.3686237703
martarail,21,06:49:21,16.0258944087,33.8264551219,-84.3685788223
martarail,22,06:49:22,16.0258944087,33.826593685,-84.3685307717
martarail,23,06:49:23,16.0258944087,33.8267309765,-84.3684778639
martarail,24,06:49:24,16.0258944087,33.8268669976,-84.3684200012
martarail,25,06:49:25,16.0258944087,33.8270012092,-84.368356196
martarail,26,06:49:26,16.0258944087,33.8271334719,-84.3682872641
martarail,27,06:49:27,16.0258944087,33.8272635585,-84.3682126276
martarail,28,06:49:28,16.0258944087,33.8273918282,-84.3681334479
martarail,29,06:49:29,16.0258944087,33.8275174854,-84.3680480955
martarail,30,06:49:30,16.0258944087,33.8276406626,-84.3679579478
martarail,31,06:49:31,16.0258944087,33.8277609058,-84.3678623961
martarail,32,06:49:32,16.0258944087,33.8278782126,-84.3677617874
martarail,33,06:49:33,16.0258944087,33.8279929902,-84.3676570098
martarail,34,06:49:34,16.0258944087,33.8281046178,-84.3675473822
martarail,35,06:49:35,16.0258944087,33.8282133032,-84.3674336968
martarail,36,06:49:36,16.0258944087,33.8283191617,-84.367316206
martarail,37,06:49:37,16.0258944087,33.828422241,-84.3671951107
martarail,38,06:49:38,16.0258944087,33.8285243479,-84.3670729825
martarail,39,06:49:39,16.0258944087,33.8286242029,-84.3669481565
