mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:50,9.33431503675,33.75985,-84.183
martabus,1,06:13:51,9.33431503675,33.7598508595,-84.1831007597
martabus,2,06:13:52,9.33431503675,33.759851719,-84.1832015195
martabus,3,06:13:53,9.33431503675,33.7598525784,-84.1833022792
martabus,4,06:13:54,9.33431503675,33.7598534377,-84.183403039
martabus,5,06:13:55,9.33431503675,33.7598542972,-84.1835037987
martabus,6,06:13:56,9.33431503675,33.7598551567,-84.1836045584
martabus,7,06:13:57,9.33431503675,33.759856016,-84.1837053182
martabus,8,06:13:58,9.33431503675,33.7598568754,-84.1838060779
martabus,9,06:13:59,9.33431503675,33.7598577349,-84.1839068377
martabus,10,06:14:00,9.33431503675,33.7598585943,-84.1840075974
martabus,11,06:14:01,9.33431503675,33.7598594537,-84.1841083572
martabus,12,06:14:02,9.33431503675,33.7598603131,-84.1842091169
martabus,13,06:14:03,9.33431503675,33.7598611726,-84.1843098766
martabus,14,06:14:04,9.33431503675,33.759862032,-84.1844106364
martabus,15,06:14:05,9.33431503675,33.7598628913,-84.1845113962
martabus,16,06:14:06,9.33431503675,33.7598637509,-84.1846121559
martabus,17,06:14:07,9.33431503675,33.7598646103,-84.1847129157
martabus,18,06:14:08,9.33431503675,33.7598654697,-84.1848136754
martabus,19,06:14:09,9.33431503675,33.759866329,-84.1849144352
martabus,20,06:14:10,9.33431503675,33.7598671886,-84.1850151949
martabus,21,06:14:11,9.33431503675,33.759868048,-84.1851159547
martabus,22,06:14:12,9.33431503675,33.7598689073,-84.1852167144
martabus,23,06:14:13,9.33431503675,33.7598697668,-84.1853174742
martabus,24,06:14:14,9.33431503675,33.7598706263,-84.1854182339
martabus,25,06:14:15,9.33431503675,33.7598714857,-84.1855189937
martabus,26,06:14:16,9.33431503675,33.759872345,-84.1856197535
martabus,27,06:14:17,9.33431503675,33.7598732045,-84.1857205132
martabus,28,06:14:18,9.33431503675,33.7598740639,-84.185821273
martabus,29,06:14:19,9.33431503675,33.7598749233,-84.1859220328
martabus,30,06:14:20,9.33431503675,33.7598757826,-84.1860227925
martabus,31,06:14:21,9.33431503675,33.7598766422,-84.1861235523
martabus,32,06:14:22,9.33431503675,33.7598775016,-84.186224312
martabus,33,06:14:23,9.33431503675,33.759878361,-84.1863250718
martabus,34,06:14:24,9.33431503675,33.7598794993,-84.186425826
martabus,35,06:14:25,9.33431503675,33.7598814469,-84.1865265641
martabus,36,06:14:26,9.33431503675,33.7598833944,-84.1866273021
martabus,37,06:14:27,9.33431503675,33.7598853421,-84.1867280401
martabus,38,06:14:28,9.33431503675,33.7598872896,-84.1868287782
martabus,39,06:14:29,9.33431503675,33.7598892372,-84.1869295162
martabus,40,06:14:30,9.33431503675,33.7598911848,-84.1870302543
martabus,41,06:14:31,9.33431503675,33.7598931323,-84.1871309924
martabus,42,06:14:32,9.33431503675,33.7598950799,-84.1872317304
martabus,43,06:14:33,9.33431503675,33.7598970274,-84.1873324685
martabus,44,06:14:34,9.33431503675,33.759898975,-84.1874332065
martabus,45,06:14:35,9.33431503675,33.7599009226,-84.1875339446
martabus,46,06:14:36,9.33431503675,33.7599028702,-84.1876346827
martabus,47,06:14:37,9.33431503675,33.7599048177,-84.1877354207
martabus,48,06:14:38,9.33431503675,33.7599067653,-84.1878361588
martabus,49,06:14:39,9.33431503675,33.7599087129,-84.1879368969
martabus,50,06:14:40,9.33431503675,33.7599106604,-84.188037635
martabus,51,06:14:41,9.33431503675,33.759912608,-84.188138373
