mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:04,4.81326565387,33.76395,-84.37194
martabus,1,08:30:05,4.81326565387,33.7639507793,-84.3719919536
martabus,2,08:30:06,4.81326565387,33.7639515586,-84.3720439072
martabus,3,08:30:07,4.81326565387,33.7639523379,-84.3720958608
martabus,4,08:30:08,4.81326565387,33.7639531172,-84.3721478145
martabus,5,08:30:09,4.81326565387,33.7639538965,-84.3721997681
martabus,6,08:30:10,4.81326565387,33.7639546758,-84.3722517217
martabus,7,08:30:11,4.81326565387,33.7639554551,-84.3723036753
martabus,8,08:30:12,4.81326565387,33.7639562344,-84.3723556289
martabus,9,08:30:13,4.81326565387,33.7639570137,-84.3724075825
martabus,10,08:30:14,4.81326565387,33.763957793,-84.3724595362
martabus,11,08:30:15,4.81326565387,33.7639585724,-84.3725114898
martabus,12,08:30:16,4.81326565387,33.7639592347,-84.3725634455
martabus,13,08:30:17,4.81326565387,33.7639597547,-84.3726154038
martabus,14,08:30:18,4.81326565387,33.7639602748,-84.372667362
martabus,15,08:30:19,4.81326565387,33.7639607948,-84.3727193203
martabus,16,08:30:20,4.81326565387,33.7639613149,-84.3727712786
martabus,17,08:30:21,4.81326565387,33.763961835,-84.3728232368
martabus,18,08:30:22,4.81326565387,33.763962355,-84.3728751951
martabus,19,08:30:23,4.81326565387,33.7639628751,-84.3729271534
martabus,20,08:30:24,4.81326565387,33.7639633951,-84.3729791116
martabus,21,08:30:25,4.81326565387,33.7639639152,-84.3730310699
martabus,22,08:30:26,4.81326565387,33.7639644352,-84.3730830282
martabus,23,08:30:27,4.81326565387,33.7639649553,-84.3731349864
martabus,24,08:30:28,4.81326565387,33.7639654753,-84.3731869447
martabus,25,08:30:29,4.81326565387,33.7639659954,-84.373238903
martabus,26,08:30:30,4.81326565387,33.7639665155,-84.3732908612
martabus,27,08:30:31,4.81326565387,33.7639670355,-84.3733428195
