mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:23,8.2678084781,33.7636833333,-84.2065144444
martabus,1,09:09:24,8.2678084781,33.7636860093,-84.2066036428
martabus,2,09:09:25,8.2678084781,33.7636886852,-84.2066928412
martabus,3,09:09:26,8.2678084781,33.7636913612,-84.2067820396
martabus,4,09:09:27,8.2678084781,33.7636940371,-84.2068712379
martabus,5,09:09:28,8.2678084781,33.7636967131,-84.2069604363
martabus,6,09:09:29,8.2678084781,33.763699389,-84.2070496347
martabus,7,09:09:30,8.2678084781,33.7637019668,-84.2071388372
martabus,8,09:09:31,8.2678084781,33.7637045155,-84.2072280409
martabus,9,09:09:32,8.2678084781,33.7637070641,-84.2073172447
martabus,10,09:09:33,8.2678084781,33.7637096128,-84.2074064484
martabus,11,09:09:34,8.2678084781,33.7637071301,-84.2074936173
martabus,12,09:09:35,8.2678084781,33.7637037008,-84.2075827788
martabus,13,09:09:36,8.2678084781,33.7637002715,-84.2076719402
martabus,14,09:09:37,8.2678084781,33.7636938069,-84.2077597523
martabus,15,09:09:38,8.2678084781,33.7636880839,-84.2078487448
martabus,16,09:09:39,8.2678084781,33.7636823609,-84.2079377372
martabus,17,09:09:40,8.2678084781,33.7636760664,-84.2080266706
martabus,18,09:09:41,8.2678084781,33.7636689584,-84.2081155198
martabus,19,09:09:42,8.2678084781,33.7636618505,-84.2082043691
martabus,20,09:09:43,8.2678084781,33.7636502268,-84.2082924198
martabus,21,09:09:44,8.2678084781,33.7636355798,-84.2083799358
martabus,22,09:09:45,8.2678084781,33.7636209327,-84.2084674519
martabus,23,09:09:46,8.2678084781,33.763603071,-84.2085540941
martabus,24,09:09:47,8.2678084781,33.7635847205,-84.2086406034
martabus,25,09:09:48,8.2678084781,33.76356637,-84.2087271128
martabus,26,09:09:49,8.2678084781,33.7635479774,-84.208813609
martabus,27,09:09:50,8.2678084781,33.7635288385,-84.208899873
martabus,28,09:09:51,8.2678084781,33.7635096995,-84.208986137
martabus,29,09:09:52,8.2678084781,33.7634905605,-84.209072401
martabus,30,09:09:53,8.2678084781,33.7634690308,-84.2091577887
martabus,31,09:09:54,8.2678084781,33.763444558,-84.2092420977
martabus,32,09:09:55,8.2678084781,33.7634200852,-84.2093264066
martabus,33,09:09:56,8.2678084781,33.7633956123,-84.2094107156
martabus,34,09:09:57,8.2678084781,33.7633711395,-84.2094950245
