mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:15,8.32953580865,33.8190702222,-84.2301691111
martabus,1,07:26:16,8.32953580865,33.8190715986,-84.230079146
martabus,2,07:26:17,8.32953580865,33.819072975,-84.229989181
martabus,3,07:26:18,8.32953580865,33.8190743514,-84.2298992159
martabus,4,07:26:19,8.32953580865,33.8190757277,-84.2298092509
martabus,5,07:26:20,8.32953580865,33.8190771041,-84.2297192858
martabus,6,07:26:21,8.32953580865,33.8190784805,-84.2296293207
martabus,7,07:26:22,8.32953580865,33.8190798569,-84.2295393556
martabus,8,07:26:23,8.32953580865,33.81908,-84.229449377
martabus,9,07:26:24,8.32953580865,33.81908,-84.2293593968
martabus,10,07:26:25,8.32953580865,33.81908,-84.2292694167
martabus,11,07:26:26,8.32953580865,33.81908,-84.2291794365
martabus,12,07:26:27,8.32953580865,33.81908,-84.2290894563
martabus,13,07:26:28,8.32953580865,33.8190795885,-84.2289994877
martabus,14,07:26:29,8.32953580865,33.81907607,-84.2289096063
martabus,15,07:26:30,8.32953580865,33.8190725515,-84.2288197249
martabus,16,07:26:31,8.32953580865,33.819069033,-84.2287298435
martabus,17,07:26:32,8.32953580865,33.819069,-84.2286398643
martabus,18,07:26:33,8.32953580865,33.8190645549,-84.2285513916
martabus,19,07:26:34,8.32953580865,33.8190574457,-84.2284618155
martabus,20,07:26:35,8.32953580865,33.8190503365,-84.2283722394
martabus,21,07:26:36,8.32953580865,33.8190432272,-84.2282826633
martabus,22,07:26:37,8.32953580865,33.819036118,-84.2281930872
martabus,23,07:26:38,8.32953580865,33.8190290088,-84.2281035111
martabus,24,07:26:39,8.32953580865,33.8190218996,-84.228013935
martabus,25,07:26:40,8.32953580865,33.8190113184,-84.2279248884
martabus,26,07:26:41,8.32953580865,33.8189995186,-84.2278360262
martabus,27,07:26:42,8.32953580865,33.8189887314,-84.227746979
martabus,28,07:26:43,8.32953580865,33.8189779443,-84.2276579319
martabus,29,07:26:44,8.32953580865,33.8189671571,-84.2275688848
martabus,30,07:26:45,8.32953580865,33.8189563699,-84.2274798378
martabus,31,07:26:46,8.32953580865,33.8189461384,-84.2273907021
martabus,32,07:26:47,8.32953580865,33.8189369358,-84.2273014006
martabus,33,07:26:48,8.32953580865,33.8189273735,-84.2272121528
martabus,34,07:26:49,8.32953580865,33.8189178113,-84.2271229051
martabus,35,07:26:50,8.32953580865,33.818908249,-84.2270336574
martabus,36,07:26:51,8.32953580865,33.8188986868,-84.2269444097
martabus,37,07:26:52,8.32953580865,33.8188891245,-84.226855162
martabus,38,07:26:53,8.32953580865,33.8188795623,-84.2267659143
