mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:00,6.69451632259,33.821228,-84.369464
martabus,1,06:50:01,6.69451632259,33.8212370946,-84.3693925063
martabus,2,06:50:02,6.69451632259,33.8212461892,-84.3693210125
martabus,3,06:50:03,6.69451632259,33.8212552838,-84.3692495187
martabus,4,06:50:04,6.69451632259,33.8212632547,-84.3691781262
martabus,5,06:50:05,6.69451632259,33.8212453433,-84.3691090642
martabus,6,06:50:06,6.69451632259,33.821227432,-84.3690400021
martabus,7,06:50:07,6.69451632259,33.8212095206,-84.3689709402
martabus,8,06:50:08,6.69451632259,33.8211916093,-84.3689018782
martabus,9,06:50:09,6.69451632259,33.821173698,-84.3688328162
martabus,10,06:50:10,6.69451632259,33.8211458817,-84.3687818108
martabus,11,06:50:11,6.69451632259,33.8210858638,-84.3687895088
martabus,12,06:50:12,6.69451632259,33.821025846,-84.3687972067
martabus,13,06:50:13,6.69451632259,33.8209658281,-84.3688049047
martabus,14,06:50:14,6.69451632259,33.8209058102,-84.3688126026
martabus,15,06:50:15,6.69451632259,33.8208457923,-84.3688203006
martabus,16,06:50:16,6.69451632259,33.8207857744,-84.3688279985
martabus,17,06:50:17,6.69451632259,33.8207257565,-84.3688356964
martabus,18,06:50:18,6.69451632259,33.820692634,-84.368798671
martabus,19,06:50:19,6.69451632259,33.8206797304,-84.3687280239
martabus,20,06:50:20,6.69451632259,33.8206668268,-84.3686573768
martabus,21,06:50:21,6.69451632259,33.8206567327,-84.3685861681
martabus,22,06:50:22,6.69451632259,33.820649795,-84.3685143285
martabus,23,06:50:23,6.69451632259,33.8206428572,-84.368442489
martabus,24,06:50:24,6.69451632259,33.8206359194,-84.3683706494
martabus,25,06:50:25,6.69451632259,33.820629,-84.3682988086
martabus,26,06:50:26,6.69451632259,33.820629,-84.3682264897
martabus,27,06:50:27,6.69451632259,33.820629,-84.3681541709
martabus,28,06:50:28,6.69451632259,33.8206295421,-84.3680818596
martabus,29,06:50:29,6.69451632259,33.8206309349,-84.36800956
martabus,30,06:50:30,6.69451632259,33.8206323277,-84.3679372604
martabus,31,06:50:31,6.69451632259,33.8206337205,-84.3678649608
martabus,32,06:50:32,6.69451632259,33.8206351134,-84.3677926612
martabus,33,06:50:33,6.69451632259,33.8206365062,-84.3677203616
martabus,34,06:50:34,6.69451632259,33.820637899,-84.367648062
martabus,35,06:50:35,6.69451632259,33.8206392918,-84.3675757625
martabus,36,06:50:36,6.69451632259,33.8206395454,-84.3675034576
martabus,37,06:50:37,6.69451632259,33.8206386205,-84.3674311472
martabus,38,06:50:38,6.69451632259,33.8206376956,-84.3673588369
martabus,39,06:50:39,6.69451632259,33.8206367707,-84.3672865265
martabus,40,06:50:40,6.69451632259,33.8206358458,-84.3672142161
martabus,41,06:50:41,6.69451632259,33.8206349209,-84.3671419058
martabus,42,06:50:42,6.69451632259,33.820633996,-84.3670695954
martabus,43,06:50:43,6.69451632259,33.8206330711,-84.3669972851
martabus,44,06:50:44,6.69451632259,33.8206321462,-84.3669249747
martabus,45,06:50:45,6.69451632259,33.8206312213,-84.3668526644
martabus,46,06:50:46,6.69451632259,33.8206302964,-84.366780354
martabus,47,06:50:47,6.69451632259,33.8206293715,-84.3667080437
martabus,48,06:50:48,6.69451632259,33.82062758,-84.3666357617
martabus,49,06:50:49,6.69451632259,33.8206252069,-84.3665634988
martabus,50,06:50:50,6.69451632259,33.8206228337,-84.3664912359
martabus,51,06:50:51,6.69451632259,33.8206204605,-84.3664189729
martabus,52,06:50:52,6.69451632259,33.8206180874,-84.36634671
martabus,53,06:50:53,6.69451632259,33.8206157142,-84.3662744471
martabus,54,06:50:54,6.69451632259,33.820613341,-84.3662021842
martabus,55,06:50:55,6.69451632259,33.8206109679,-84.3661299213
martabus,56,06:50:56,6.69451632259,33.8206092772,-84.3660576533
martabus,57,06:50:57,6.69451632259,33.8206109001,-84.3659853606
martabus,58,06:50:58,6.69451632259,33.820612523,-84.3659130679
martabus,59,06:50:59,6.69451632259,33.8206141459,-84.3658407752
martabus,60,06:51:00,6.69451632259,33.8206157688,-84.3657684825
martabus,61,06:51:01,6.69451632259,33.8206173917,-84.3656961898
martabus,62,06:51:02,6.69451632259,33.8206190146,-84.3656238972
martabus,63,06:51:03,6.69451632259,33.82062,-84.3655515942
martabus,64,06:51:04,6.69451632259,33.82062,-84.3654792754
martabus,65,06:51:05,6.69451632259,33.82062,-84.3654069565
martabus,66,06:51:06,6.69451632259,33.82062,-84.3653346377
martabus,67,06:51:07,6.69451632259,33.82062,-84.3652623188
