mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:19,3.49552031413,33.7554654444,-84.3822322222
martabus,1,08:30:20,3.49552031413,33.7554969522,-84.3822312831
martabus,2,08:30:21,3.49552031413,33.75552846,-84.382230344
martabus,3,08:30:22,3.49552031413,33.75554,-84.3822060874
martabus,4,08:30:23,3.49552031413,33.75554,-84.382168355
martabus,5,08:30:24,3.49552031413,33.75554,-84.3821306225
martabus,6,08:30:25,3.49552031413,33.75554,-84.38209289
martabus,7,08:30:26,3.49552031413,33.75554,-84.3820551576
martabus,8,08:30:27,3.49552031413,33.75554,-84.3820174251
martabus,9,08:30:28,3.49552031413,33.75554,-84.3819796926
martabus,10,08:30:29,3.49552031413,33.75554,-84.3819419602
martabus,11,08:30:30,3.49552031413,33.75554,-84.3819042277
martabus,12,08:30:31,3.49552031413,33.7555396038,-84.3818664986
martabus,13,08:30:32,3.49552031413,33.7555391576,-84.3818287699
martabus,14,08:30:33,3.49552031413,33.7555387113,-84.3817910412
martabus,15,08:30:34,3.49552031413,33.7555382651,-84.3817533126
martabus,16,08:30:35,3.49552031413,33.7555378189,-84.3817155839
martabus,17,08:30:36,3.49552031413,33.7555373726,-84.3816778552
martabus,18,08:30:37,3.49552031413,33.7555369264,-84.3816401265
martabus,19,08:30:38,3.49552031413,33.7555364802,-84.3816023978
martabus,20,08:30:39,3.49552031413,33.755536034,-84.3815646691
martabus,21,08:30:40,3.49552031413,33.7555355877,-84.3815269405
martabus,22,08:30:41,3.49552031413,33.7555351415,-84.3814892118
martabus,23,08:30:42,3.49552031413,33.7555346953,-84.3814514831
martabus,24,08:30:43,3.49552031413,33.7555342491,-84.3814137544
martabus,25,08:30:44,3.49552031413,33.7555338028,-84.3813760257
martabus,26,08:30:45,3.49552031413,33.7555333566,-84.381338297
martabus,27,08:30:46,3.49552031413,33.7555329104,-84.3813005684
martabus,28,08:30:47,3.49552031413,33.7555324641,-84.3812628397
martabus,29,08:30:48,3.49552031413,33.7555320179,-84.381225111
martabus,30,08:30:49,3.49552031413,33.7555315717,-84.3811873823
martabus,31,08:30:50,3.49552031413,33.7555311254,-84.3811496536
martabus,32,08:30:51,3.49552031413,33.7555306792,-84.3811119249
martabus,33,08:30:52,3.49552031413,33.755530233,-84.3810741963
martabus,34,08:30:53,3.49552031413,33.7555297868,-84.3810364676
martabus,35,08:30:54,3.49552031413,33.7555293405,-84.3809987389
martabus,36,08:30:55,3.49552031413,33.7555288943,-84.3809610102
martabus,37,08:30:56,3.49552031413,33.7555284481,-84.3809232815
martabus,38,08:30:57,3.49552031413,33.7555280018,-84.3808855529
martabus,39,08:30:58,3.49552031413,33.7555275556,-84.3808478242
martabus,40,08:30:59,3.49552031413,33.7555271094,-84.3808100955
martabus,41,08:31:00,3.49552031413,33.7555266631,-84.3807723668
martabus,42,08:31:01,3.49552031413,33.7555262169,-84.3807346381
martabus,43,08:31:02,3.49552031413,33.7555257707,-84.3806969095
martabus,44,08:31:03,3.49552031413,33.7555253245,-84.3806591808
martabus,45,08:31:04,3.49552031413,33.7555248782,-84.3806214521
martabus,46,08:31:05,3.49552031413,33.755524432,-84.3805837234
martabus,47,08:31:06,3.49552031413,33.7555239858,-84.3805459947
martabus,48,08:31:07,3.49552031413,33.7555235396,-84.3805082661
martabus,49,08:31:08,3.49552031413,33.7555230933,-84.3804705374
martabus,50,08:31:09,3.49552031413,33.7555226471,-84.3804328087
martabus,51,08:31:10,3.49552031413,33.7555222008,-84.38039508
martabus,52,08:31:11,3.49552031413,33.7555217546,-84.3803573513
martabus,53,08:31:12,3.49552031413,33.7555213084,-84.3803196227
martabus,54,08:31:13,3.49552031413,33.7555208622,-84.380281894
martabus,55,08:31:14,3.49552031413,33.7555204159,-84.3802441653
martabus,56,08:31:15,3.49552031413,33.7555200288,-84.3802064366
martabus,57,08:31:16,3.49552031413,33.7555204533,-84.3801687076
martabus,58,08:31:17,3.49552031413,33.7555208777,-84.3801309785
martabus,59,08:31:18,3.49552031413,33.7555213022,-84.3800932495
martabus,60,08:31:19,3.49552031413,33.7555217267,-84.3800555205
martabus,61,08:31:20,3.49552031413,33.7555221511,-84.3800177914
martabus,62,08:31:21,3.49552031413,33.7555225756,-84.3799800624
