mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:03,8.38017563241,33.5609945556,-84.4135808889
martabus,1,06:33:04,8.38017563241,33.5610698319,-84.4135730409
martabus,2,06:33:05,8.38017563241,33.5610970116,-84.4135147671
martabus,3,06:33:06,8.38017563241,33.5610937654,-84.4134245939
martabus,4,06:33:07,8.38017563241,33.5610905191,-84.4133344206
martabus,5,06:33:08,8.38017563241,33.5610885137,-84.4132441981
martabus,6,06:33:09,8.38017563241,33.5610867444,-84.4131539663
martabus,7,06:33:10,8.38017563241,33.5610849752,-84.4130637344
martabus,8,06:33:11,8.38017563241,33.5610832059,-84.4129735026
martabus,9,06:33:12,8.38017563241,33.5610814367,-84.4128832707
martabus,10,06:33:13,8.38017563241,33.5610796674,-84.4127930389
martabus,11,06:33:14,8.38017563241,33.5610769202,-84.4127028466
martabus,12,06:33:15,8.38017563241,33.5610735807,-84.4126126782
martabus,13,06:33:16,8.38017563241,33.5610702411,-84.4125225098
martabus,14,06:33:17,8.38017563241,33.5610669015,-84.4124323414
martabus,15,06:33:18,8.38017563241,33.561063562,-84.412342173
martabus,16,06:33:19,8.38017563241,33.5610602224,-84.4122520047
martabus,17,06:33:20,8.38017563241,33.5610570619,-84.4121618272
martabus,18,06:33:21,8.38017563241,33.5610540049,-84.4120716446
martabus,19,06:33:22,8.38017563241,33.5610509479,-84.4119814619
martabus,20,06:33:23,8.38017563241,33.5610478908,-84.4118912792
martabus,21,06:33:24,8.38017563241,33.5610448338,-84.4118010966
martabus,22,06:33:25,8.38017563241,33.5610417767,-84.4117109139
martabus,23,06:33:26,8.38017563241,33.5610388966,-84.4116207254
martabus,24,06:33:27,8.38017563241,33.5610377685,-84.4115304789
martabus,25,06:33:28,8.38017563241,33.5610366404,-84.4114402324
martabus,26,06:33:29,8.38017563241,33.5610355123,-84.4113499859
martabus,27,06:33:30,8.38017563241,33.5610343842,-84.4112597395
martabus,28,06:33:31,8.38017563241,33.5610332562,-84.411169493
martabus,29,06:33:32,8.38017563241,33.5610321281,-84.4110792465
