mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:43,5.3769561189,33.81734,-84.348269
martabus,1,08:22:44,5.3769561189,33.8173322715,-84.3482116593
martabus,2,08:22:45,5.3769561189,33.8173245429,-84.3481543186
martabus,3,08:22:46,5.3769561189,33.8173168144,-84.348096978
martabus,4,08:22:47,5.3769561189,33.8173090859,-84.3480396373
martabus,5,08:22:48,5.3769561189,33.8173026455,-84.3479820689
martabus,6,08:22:49,5.3769561189,33.8172962196,-84.3479244979
martabus,7,08:22:50,5.3769561189,33.8172897937,-84.347866927
martabus,8,08:22:51,5.3769561189,33.8172833678,-84.347809356
martabus,9,08:22:52,5.3769561189,33.8172769418,-84.3477517851
martabus,10,08:22:53,5.3769561189,33.8172705159,-84.3476942141
martabus,11,08:22:54,5.3769561189,33.81726409,-84.3476366432
martabus,12,08:22:55,5.3769561189,33.8172575403,-84.3475790926
martabus,13,08:22:56,5.3769561189,33.8172507739,-84.3475215777
martabus,14,08:22:57,5.3769561189,33.8172440074,-84.3474640628
martabus,15,08:22:58,5.3769561189,33.8172372409,-84.3474065479
martabus,16,08:22:59,5.3769561189,33.8172304745,-84.3473490331
martabus,17,08:23:00,5.3769561189,33.817223708,-84.3472915182
martabus,18,08:23:01,5.3769561189,33.8172169993,-84.3472339936
martabus,19,08:23:02,5.3769561189,33.8172103605,-84.3471764574
martabus,20,08:23:03,5.3769561189,33.8172037217,-84.3471189212
martabus,21,08:23:04,5.3769561189,33.8171970829,-84.347061385
martabus,22,08:23:05,5.3769561189,33.8171904441,-84.3470038488
martabus,23,08:23:06,5.3769561189,33.8171794588,-84.3469472939
martabus,24,08:23:07,5.3769561189,33.8171681619,-84.3468908095
martabus,25,08:23:08,5.3769561189,33.817156865,-84.346834325
martabus,26,08:23:09,5.3769561189,33.8171459519,-84.3467777354
martabus,27,08:23:10,5.3769561189,33.8171356333,-84.3467209829
martabus,28,08:23:11,5.3769561189,33.8171237836,-84.3466647437
martabus,29,08:23:12,5.3769561189,33.8171095535,-84.3466092187
martabus,30,08:23:13,5.3769561189,33.8170953235,-84.3465536938
martabus,31,08:23:14,5.3769561189,33.8170810935,-84.3464981688
martabus,32,08:23:15,5.3769561189,33.8170663527,-84.3464445091
martabus,33,08:23:16,5.3769561189,33.8170499534,-84.3463898497
martabus,34,08:23:17,5.3769561189,33.8170330741,-84.3463354004
martabus,35,08:23:18,5.3769561189,33.8170159354,-84.3462810728
martabus,36,08:23:19,5.3769561189,33.8169974951,-84.3462273552
martabus,37,08:23:20,5.3769561189,33.8169790547,-84.3461736376
martabus,38,08:23:21,5.3769561189,33.8169606144,-84.3461199201
martabus,39,08:23:22,5.3769561189,33.8169405289,-84.3460671167
martabus,40,08:23:23,5.3769561189,33.8169182121,-84.3460155531
martabus,41,08:23:24,5.3769561189,33.8168958953,-84.3459639896
martabus,42,08:23:25,5.3769561189,33.8168735785,-84.345912426
martabus,43,08:23:26,5.3769561189,33.8168512617,-84.3458608625
martabus,44,08:23:27,5.3769561189,33.8168289449,-84.345809299
martabus,45,08:23:28,5.3769561189,33.8168066281,-84.3457577355
martabus,46,08:23:29,5.3769561189,33.8167843113,-84.345706172
martabus,47,08:23:30,5.3769561189,33.8167619946,-84.3456546085
martabus,48,08:23:31,5.3769561189,33.8167381191,-84.3456040615
martabus,49,08:23:32,5.3769561189,33.8167140906,-84.3455536142
martabus,50,08:23:33,5.3769561189,33.8166900621,-84.345503167
martabus,51,08:23:34,5.3769561189,33.8166660336,-84.3454527198
martabus,52,08:23:35,5.3769561189,33.8166420051,-84.3454022726
martabus,53,08:23:36,5.3769561189,33.8166179767,-84.3453518254
martabus,54,08:23:37,5.3769561189,33.8165939482,-84.3453013782
martabus,55,08:23:38,5.3769561189,33.8165699198,-84.345250931
martabus,56,08:23:39,5.3769561189,33.8165494352,-84.3452016122
martabus,57,08:23:40,5.3769561189,33.8165274373,-84.3451498526
martabus,58,08:23:41,5.3769561189,33.8165054395,-84.3450980929
martabus,59,08:23:42,5.3769561189,33.8164834416,-84.3450463333
martabus,60,08:23:43,5.3769561189,33.8164614438,-84.3449945736
martabus,61,08:23:44,5.3769561189,33.816439446,-84.344942814
martabus,62,08:23:45,5.3769561189,33.8164174481,-84.3448910544
martabus,63,08:23:46,5.3769561189,33.8163959952,-84.3448389867
martabus,64,08:23:47,5.3769561189,33.8163766319,-84.3447857377
martabus,65,08:23:48,5.3769561189,33.8163572686,-84.3447324887
martabus,66,08:23:49,5.3769561189,33.8163379053,-84.3446792397
martabus,67,08:23:50,5.3769561189,33.8163185421,-84.3446259907
martabus,68,08:23:51,5.3769561189,33.8162991788,-84.3445727417
martabus,69,08:23:52,5.3769561189,33.8162798226,-84.3445194891
martabus,70,08:23:53,5.3769561189,33.8162612019,-84.3444658614
martabus,71,08:23:54,5.3769561189,33.8162425811,-84.3444122336
martabus,72,08:23:55,5.3769561189,33.8162239604,-84.3443586059
martabus,73,08:23:56,5.3769561189,33.8162053397,-84.3443049782
martabus,74,08:23:57,5.3769561189,33.8161867189,-84.3442513505
martabus,75,08:23:58,5.3769561189,33.8161680982,-84.3441977228
martabus,76,08:23:59,5.3769561189,33.8161494775,-84.3441440951
martabus,77,08:24:00,5.3769561189,33.8161308568,-84.3440904675
martabus,78,08:24:01,5.3769561189,33.816112236,-84.3440368398
martabus,79,08:24:02,5.3769561189,33.8160936153,-84.3439832122
martabus,80,08:24:03,5.3769561189,33.8160749946,-84.3439295845
martabus,81,08:24:04,5.3769561189,33.8160563739,-84.3438759569
martabus,82,08:24:05,5.3769561189,33.8160377532,-84.3438223293
martabus,83,08:24:06,5.3769561189,33.8160182238,-84.3437693511
martabus,84,08:24:07,5.3769561189,33.8159988684,-84.3437160982
martabus,85,08:24:08,5.3769561189,33.815979513,-84.3436628453
martabus,86,08:24:09,5.3769561189,33.8159601576,-84.3436095924
martabus,87,08:24:10,5.3769561189,33.8159408022,-84.3435563395
martabus,88,08:24:11,5.3769561189,33.8159214469,-84.3435030866
martabus,89,08:24:12,5.3769561189,33.8159020915,-84.3434498338
martabus,90,08:24:13,5.3769561189,33.8158827361,-84.3433965809
martabus,91,08:24:14,5.3769561189,33.8158633808,-84.3433433281
martabus,92,08:24:15,5.3769561189,33.8158440254,-84.3432900752
martabus,93,08:24:16,5.3769561189,33.8158247765,-84.3432367671
