mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:29,6.46239233064,33.690381,-84.4637868889
martabus,1,09:03:30,6.46239233064,33.690372372,-84.4637179519
martabus,2,09:03:31,6.46239233064,33.6903612731,-84.4636495476
martabus,3,09:03:32,6.46239233064,33.6903492374,-84.4635813454
martabus,4,09:03:33,6.46239233064,33.6903372018,-84.4635131432
martabus,5,09:03:34,6.46239233064,33.6903251661,-84.463444941
martabus,6,09:03:35,6.46239233064,33.6903131304,-84.4633767388
martabus,7,09:03:36,6.46239233064,33.6903010947,-84.4633085366
martabus,8,09:03:37,6.46239233064,33.690289059,-84.4632403344
martabus,9,09:03:38,6.46239233064,33.6902770234,-84.4631721323
martabus,10,09:03:39,6.46239233064,33.6902649877,-84.4631039301
martabus,11,09:03:40,6.46239233064,33.690252952,-84.463035728
martabus,12,09:03:41,6.46239233064,33.6902409163,-84.4629675258
martabus,13,09:03:42,6.46239233064,33.6902288807,-84.4628993237
martabus,14,09:03:43,6.46239233064,33.690216845,-84.4628311216
martabus,15,09:03:44,6.46239233064,33.6902048093,-84.4627629195
martabus,16,09:03:45,6.46239233064,33.6901927737,-84.4626947174
martabus,17,09:03:46,6.46239233064,33.690180738,-84.4626265153
martabus,18,09:03:47,6.46239233064,33.6901687024,-84.4625583132
