mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:31,6.20196310936,33.8591568889,-84.2844978889
martabus,1,08:09:32,6.20196310936,33.8592002352,-84.2845402352
martabus,2,08:09:33,6.20196310936,33.859243174,-84.284583174
martabus,3,08:09:34,6.20196310936,33.8592861129,-84.2846261128
martabus,4,08:09:35,6.20196310936,33.8593290517,-84.2846690517
martabus,5,08:09:36,6.20196310936,33.8593719906,-84.2847119906
martabus,6,08:09:37,6.20196310936,33.8594149294,-84.2847549294
martabus,7,08:09:38,6.20196310936,33.8594578683,-84.2847978683
martabus,8,08:09:39,6.20196310936,33.8595008072,-84.2848408072
martabus,9,08:09:40,6.20196310936,33.8595437461,-84.2848837461
martabus,10,08:09:41,6.20196310936,33.859586685,-84.284926685
martabus,11,08:09:42,6.20196310936,33.8596296239,-84.2849696239
martabus,12,08:09:43,6.20196310936,33.8596725628,-84.2850125628
martabus,13,08:09:44,6.20196310936,33.8597151214,-84.2850560388
martabus,14,08:09:45,6.20196310936,33.8597574441,-84.2850998479
martabus,15,08:09:46,6.20196310936,33.8597997669,-84.285143657
martabus,16,08:09:47,6.20196310936,33.8598420896,-84.2851874661
martabus,17,08:09:48,6.20196310936,33.8598844124,-84.2852312753
martabus,18,08:09:49,6.20196310936,33.8599267351,-84.2852750844
martabus,19,08:09:50,6.20196310936,33.8599690579,-84.2853188936
martabus,20,08:09:51,6.20196310936,33.8600113807,-84.2853627028
martabus,21,08:09:52,6.20196310936,33.8600537035,-84.2854065119
martabus,22,08:09:53,6.20196310936,33.8600960263,-84.2854503211
martabus,23,08:09:54,6.20196310936,33.8601383491,-84.2854941303
martabus,24,08:09:55,6.20196310936,33.8601806719,-84.2855379395
martabus,25,08:09:56,6.20196310936,33.8602229948,-84.2855817487
martabus,26,08:09:57,6.20196310936,33.860265822,-84.2856242645
martabus,27,08:09:58,6.20196310936,33.8603095307,-84.2856660729
martabus,28,08:09:59,6.20196310936,33.8603532395,-84.2857078812
martabus,29,08:10:00,6.20196310936,33.8603969482,-84.2857496896
martabus,30,08:10:01,6.20196310936,33.860440657,-84.285791498
martabus,31,08:10:02,6.20196310936,33.8604856676,-84.2858312037
martabus,32,08:10:03,6.20196310936,33.8605317118,-84.2858692402
martabus,33,08:10:04,6.20196310936,33.8605777559,-84.2859072766
martabus,34,08:10:05,6.20196310936,33.8606238001,-84.2859453131
martabus,35,08:10:06,6.20196310936,33.8606698443,-84.2859833496
martabus,36,08:10:07,6.20196310936,33.8607164426,-84.2860174751
martabus,37,08:10:08,6.20196310936,33.8607647541,-84.2860512299
martabus,38,08:10:09,6.20196310936,33.8608130656,-84.2860849847
martabus,39,08:10:10,6.20196310936,33.8608613772,-84.2861187395
martabus,40,08:10:11,6.20196310936,33.8609096888,-84.2861524943
martabus,41,08:10:12,6.20196310936,33.8609589226,-84.2861842572
martabus,42,08:10:13,6.20196310936,33.8610083767,-84.2862155445
martabus,43,08:10:14,6.20196310936,33.8610578308,-84.2862468317
martabus,44,08:10:15,6.20196310936,33.8611072849,-84.286278119
martabus,45,08:10:16,6.20196310936,33.8611567391,-84.2863094063
martabus,46,08:10:17,6.20196310936,33.8612061932,-84.2863406936
martabus,47,08:10:18,6.20196310936,33.8612556473,-84.2863719809
martabus,48,08:10:19,6.20196310936,33.8613051014,-84.2864032682
