mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:00,8.6318205456,33.7264802222,-84.11097
martabus,1,09:17:01,8.6318205456,33.7265548629,-84.1109963887
martabus,2,09:17:02,8.6318205456,33.7266294394,-84.1110230379
martabus,3,09:17:03,8.6318205456,33.726704016,-84.1110496871
martabus,4,09:17:04,8.6318205456,33.7267785925,-84.1110763364
martabus,5,09:17:05,8.6318205456,33.7268531691,-84.1111029856
martabus,6,09:17:06,8.6318205456,33.7269262689,-84.1111348255
martabus,7,09:17:07,8.6318205456,33.7269989383,-84.1111681783
martabus,8,09:17:08,8.6318205456,33.7270716076,-84.1112015312
martabus,9,09:17:09,8.6318205456,33.727144277,-84.111234884
martabus,10,09:17:10,8.6318205456,33.7272168866,-84.1112684212
martabus,11,09:17:11,8.6318205456,33.7272893137,-84.1113025206
martabus,12,09:17:12,8.6318205456,33.7273617408,-84.11133662
martabus,13,09:17:13,8.6318205456,33.7274341679,-84.1113707193
martabus,14,09:17:14,8.6318205456,33.727506595,-84.1114048187
martabus,15,09:17:15,8.6318205456,33.7275790221,-84.1114389181
martabus,16,09:17:16,8.6318205456,33.7276514493,-84.1114730175
martabus,17,09:17:17,8.6318205456,33.7277238764,-84.111507117
martabus,18,09:17:18,8.6318205456,33.7277963498,-84.1115410752
martabus,19,09:17:19,8.6318205456,33.7278688275,-84.1115750205
martabus,20,09:17:20,8.6318205456,33.7279413052,-84.1116089657
martabus,21,09:17:21,8.6318205456,33.7280137829,-84.111642911
martabus,22,09:17:22,8.6318205456,33.7280862607,-84.1116768563
martabus,23,09:17:23,8.6318205456,33.7281587384,-84.1117108015
martabus,24,09:17:24,8.6318205456,33.7282312161,-84.1117447468
martabus,25,09:17:25,8.6318205456,33.7283036939,-84.1117786921
martabus,26,09:17:26,8.6318205456,33.7283761716,-84.1118126373
martabus,27,09:17:27,8.6318205456,33.7284486494,-84.1118465826
martabus,28,09:17:28,8.6318205456,33.7285191975,-84.1118800868
martabus,29,09:17:29,8.6318205456,33.728592259,-84.1119121896
martabus,30,09:17:30,8.6318205456,33.7286653206,-84.1119442924
martabus,31,09:17:31,8.6318205456,33.7287383821,-84.1119763952
martabus,32,09:17:32,8.6318205456,33.7288114437,-84.112008498
martabus,33,09:17:33,8.6318205456,33.7288845052,-84.1120406008
martabus,34,09:17:34,8.6318205456,33.7289575668,-84.1120727036
martabus,35,09:17:35,8.6318205456,33.7290306283,-84.1121048064
martabus,36,09:17:36,8.6318205456,33.7291036899,-84.1121369092
martabus,37,09:17:37,8.6318205456,33.7291767515,-84.112169012
martabus,38,09:17:38,8.6318205456,33.7292500186,-84.1122004365
martabus,39,09:17:39,8.6318205456,33.7293232922,-84.1122318395
martabus,40,09:17:40,8.6318205456,33.7293965659,-84.1122632425
martabus,41,09:17:41,8.6318205456,33.7294700065,-84.1122940444
martabus,42,09:17:42,8.6318205456,33.7295444086,-84.1123213837
martabus,43,09:17:43,8.6318205456,33.7296188107,-84.1123487231
martabus,44,09:17:44,8.6318205456,33.7296932129,-84.1123760625
martabus,45,09:17:45,8.6318205456,33.729767615,-84.1124034018
martabus,46,09:17:46,8.6318205456,33.7298420692,-84.112430495
martabus,47,09:17:47,8.6318205456,33.7299183892,-84.1124487538
martabus,48,09:17:48,8.6318205456,33.7299947093,-84.1124670125
martabus,49,09:17:49,8.6318205456,33.7300710293,-84.1124852713
martabus,50,09:17:50,8.6318205456,33.7301473493,-84.11250353
martabus,51,09:17:51,8.6318205456,33.7302236694,-84.1125217888
martabus,52,09:17:52,8.6318205456,33.7302999894,-84.1125400475
martabus,53,09:17:53,8.6318205456,33.7303763095,-84.1125583063
martabus,54,09:17:54,8.6318205456,33.7304526295,-84.112576565
martabus,55,09:17:55,8.6318205456,33.7305289496,-84.1125948238
martabus,56,09:17:56,8.6318205456,33.7306052697,-84.1126130825
martabus,57,09:17:57,8.6318205456,33.7306815897,-84.1126313413
martabus,58,09:17:58,8.6318205456,33.7307579098,-84.1126496
martabus,59,09:17:59,8.6318205456,33.7308342298,-84.1126678588
martabus,60,09:18:00,8.6318205456,33.7309100363,-84.1126889478
martabus,61,09:18:01,8.6318205456,33.7309858085,-84.1127102255
martabus,62,09:18:02,8.6318205456,33.7310615807,-84.1127315032
martabus,63,09:18:03,8.6318205456,33.7311373529,-84.1127527808
martabus,64,09:18:04,8.6318205456,33.7312131251,-84.1127740585
martabus,65,09:18:05,8.6318205456,33.7312888973,-84.1127953362
martabus,66,09:18:06,8.6318205456,33.7313646695,-84.1128166139
martabus,67,09:18:07,8.6318205456,33.7314404418,-84.1128378916
martabus,68,09:18:08,8.6318205456,33.731516467,-84.1128577791
martabus,69,09:18:09,8.6318205456,33.7315927686,-84.112876148
martabus,70,09:18:10,8.6318205456,33.7316690702,-84.1128945169
martabus,71,09:18:11,8.6318205456,33.7317453719,-84.1129128858
martabus,72,09:18:12,8.6318205456,33.7318216735,-84.1129312547
martabus,73,09:18:13,8.6318205456,33.7318979751,-84.1129496236
martabus,74,09:18:14,8.6318205456,33.7319742768,-84.1129679926
martabus,75,09:18:15,8.6318205456,33.7320500473,-84.1129890158
martabus,76,09:18:16,8.6318205456,33.7321250236,-84.1130140079
