mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:00,6.84920936912,33.6993755556,-84.1171344444
martabus,1,06:48:01,6.84920936912,33.69935558,-84.1170645301
martabus,2,06:48:02,6.84920936912,33.6993345742,-84.116995094
martabus,3,06:48:03,6.84920936912,33.6993099164,-84.1169273528
martabus,4,06:48:04,6.84920936912,33.6992852586,-84.1168596116
martabus,5,06:48:05,6.84920936912,33.6992606008,-84.1167918704
martabus,6,06:48:06,6.84920936912,33.6992330764,-84.116725827
martabus,7,06:48:07,6.84920936912,33.6992030051,-84.1166612919
martabus,8,06:48:08,6.84920936912,33.6991729338,-84.1165967568
martabus,9,06:48:09,6.84920936912,33.6991425019,-84.1165324656
martabus,10,06:48:10,6.84920936912,33.699111798,-84.1164683584
martabus,11,06:48:11,6.84920936912,33.699081094,-84.1164042512
martabus,12,06:48:12,6.84920936912,33.6990469077,-84.1163428489
martabus,13,06:48:13,6.84920936912,33.6990104582,-84.1162832044
martabus,14,06:48:14,6.84920936912,33.6989740088,-84.1162235599
martabus,15,06:48:15,6.84920936912,33.6989372807,-84.1161641617
martabus,16,06:48:16,6.84920936912,33.6989003575,-84.1161049358
martabus,17,06:48:17,6.84920936912,33.6988634343,-84.11604571
martabus,18,06:48:18,6.84920936912,33.6988265111,-84.1159864842
martabus,19,06:48:19,6.84920936912,33.6987886305,-84.1159281448
martabus,20,06:48:20,6.84920936912,33.6987499754,-84.1158705224
martabus,21,06:48:21,6.84920936912,33.6987113204,-84.1158129
martabus,22,06:48:22,6.84920936912,33.6986726654,-84.1157552776
martabus,23,06:48:23,6.84920936912,33.6986333209,-84.1156983432
martabus,24,06:48:24,6.84920936912,33.6985928877,-84.1156424949
martabus,25,06:48:25,6.84920936912,33.6985524545,-84.1155866465
martabus,26,06:48:26,6.84920936912,33.6985120213,-84.1155307982
martabus,27,06:48:27,6.84920936912,33.6984716431,-84.1154748932
martabus,28,06:48:28,6.84920936912,33.6984313375,-84.1154189131
martabus,29,06:48:29,6.84920936912,33.6983910318,-84.1153629331
martabus,30,06:48:30,6.84920936912,33.6983507262,-84.1153069531
martabus,31,06:48:31,6.84920936912,33.6983104206,-84.1152509731
martabus,32,06:48:32,6.84920936912,33.6982723938,-84.1151927596
martabus,33,06:48:33,6.84920936912,33.6982344503,-84.1151344646
martabus,34,06:48:34,6.84920936912,33.6981968459,-84.1150758857
martabus,35,06:48:35,6.84920936912,33.6981640628,-84.11501327
martabus,36,06:48:36,6.84920936912,33.6981312798,-84.1149506544
martabus,37,06:48:37,6.84920936912,33.6980985757,-84.1148879858
martabus,38,06:48:38,6.84920936912,33.6980709315,-84.1148219163
martabus,39,06:48:39,6.84920936912,33.6980432874,-84.1147558469
martabus,40,06:48:40,6.84920936912,33.6980156433,-84.1146897774
martabus,41,06:48:41,6.84920936912,33.697990009,-84.1146226361
martabus,42,06:48:42,6.84920936912,33.6979674155,-84.1145538732
martabus,43,06:48:43,6.84920936912,33.697944822,-84.1144851103
martabus,44,06:48:44,6.84920936912,33.6979238711,-84.1144156663
martabus,45,06:48:45,6.84920936912,33.697906053,-84.1143449235
martabus,46,06:48:46,6.84920936912,33.697888235,-84.1142741806
martabus,47,06:48:47,6.84920936912,33.697870417,-84.1142034377
martabus,48,06:48:48,6.84920936912,33.697852599,-84.1141326949
martabus,49,06:48:49,6.84920936912,33.6978347809,-84.1140619521
martabus,50,06:48:50,6.84920936912,33.6978221677,-84.1139897605
martabus,51,06:48:51,6.84920936912,33.6978120542,-84.1139168732
martabus,52,06:48:52,6.84920936912,33.6978019406,-84.1138439859
martabus,53,06:48:53,6.84920936912,33.6977909442,-84.1137712837
martabus,54,06:48:54,6.84920936912,33.6977797382,-84.1136986254
martabus,55,06:48:55,6.84920936912,33.6977689305,-84.1136259171
martabus,56,06:48:56,6.84920936912,33.6977672645,-84.1135520592
martabus,57,06:48:57,6.84920936912,33.6977655985,-84.1134782014
martabus,58,06:48:58,6.84920936912,33.6977639326,-84.1134043435
martabus,59,06:48:59,6.84920936912,33.6977622666,-84.1133304856
martabus,60,06:49:00,6.84920936912,33.6977606006,-84.1132566278
martabus,61,06:49:01,6.84920936912,33.6977621231,-84.1131828211
martabus,62,06:49:02,6.84920936912,33.6977654431,-84.1131090432
martabus,63,06:49:03,6.84920936912,33.6977687631,-84.1130352652
martabus,64,06:49:04,6.84920936912,33.6977751731,-84.1129617868
martabus,65,06:49:05,6.84920936912,33.6977818207,-84.1128883313
martabus,66,06:49:06,6.84920936912,33.6977884683,-84.1128148758
martabus,67,06:49:07,6.84920936912,33.6978016813,-84.1127427401
martabus,68,06:49:08,6.84920936912,33.6978154652,-84.1126707192
martabus,69,06:49:09,6.84920936912,33.6978292917,-84.1125987109
martabus,70,06:49:10,6.84920936912,33.697845427,-84.1125273925
martabus,71,06:49:11,6.84920936912,33.6978615624,-84.112456074
martabus,72,06:49:12,6.84920936912,33.6978776978,-84.1123847556
martabus,73,06:49:13,6.84920936912,33.6978946177,-84.1123136984
martabus,74,06:49:14,6.84920936912,33.6979116065,-84.1122426641
martabus,75,06:49:15,6.84920936912,33.6979285953,-84.1121716298
martabus,76,06:49:16,6.84920936912,33.697945584,-84.1121005955
martabus,77,06:49:17,6.84920936912,33.6979625728,-84.1120295612
martabus,78,06:49:18,6.84920936912,33.6979795616,-84.1119585269
martabus,79,06:49:19,6.84920936912,33.6979965504,-84.1118874925
martabus,80,06:49:20,6.84920936912,33.6980135392,-84.1118164582
martabus,81,06:49:21,6.84920936912,33.6980305279,-84.1117454238
martabus,82,06:49:22,6.84920936912,33.6980481718,-84.1116746231
martabus,83,06:49:23,6.84920936912,33.6980664673,-84.1116040547
martabus,84,06:49:24,6.84920936912,33.6980847628,-84.1115334864
martabus,85,06:49:25,6.84920936912,33.6981030583,-84.111462918
martabus,86,06:49:26,6.84920936912,33.6981213538,-84.1113923496
martabus,87,06:49:27,6.84920936912,33.6981391754,-84.1113216101
martabus,88,06:49:28,6.84920936912,33.6981565725,-84.1112507172
martabus,89,06:49:29,6.84920936912,33.6981739695,-84.1111798243
martabus,90,06:49:30,6.84920936912,33.6981913665,-84.1111089314
