mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:56:28,3.1238165038,33.7558501111,-84.3887097778
martabus,1,06:56:29,3.1238165038,33.7558247417,-84.3887244266
martabus,2,06:56:30,3.1238165038,33.7557993723,-84.3887390754
martabus,3,06:56:31,3.1238165038,33.7557740029,-84.3887537241
martabus,4,06:56:32,3.1238165038,33.7557486335,-84.3887683729
martabus,5,06:56:33,3.1238165038,33.7557232641,-84.3887830217
martabus,6,06:56:34,3.1238165038,33.7556978947,-84.3887976705
martabus,7,06:56:35,3.1238165038,33.7556725253,-84.3888123193
martabus,8,06:56:36,3.1238165038,33.7556471559,-84.3888269681
martabus,9,06:56:37,3.1238165038,33.7556217865,-84.3888416169
martabus,10,06:56:38,3.1238165038,33.7555965619,-84.3888566146
martabus,11,06:56:39,3.1238165038,33.7555714844,-84.3888719669
martabus,12,06:56:40,3.1238165038,33.7555464069,-84.3888873192
martabus,13,06:56:41,3.1238165038,33.7555213294,-84.3889026715
martabus,14,06:56:42,3.1238165038,33.7554962519,-84.3889180238
martabus,15,06:56:43,3.1238165038,33.7554711745,-84.3889333761
martabus,16,06:56:44,3.1238165038,33.755446097,-84.3889487284
martabus,17,06:56:45,3.1238165038,33.7554210195,-84.3889640807
martabus,18,06:56:46,3.1238165038,33.755395942,-84.388979433
martabus,19,06:56:47,3.1238165038,33.7553708646,-84.3889947853
martabus,20,06:56:48,3.1238165038,33.7553457871,-84.3890101377
martabus,21,06:56:49,3.1238165038,33.7553207096,-84.38902549
martabus,22,06:56:50,3.1238165038,33.7552956322,-84.3890408423
martabus,23,06:56:51,3.1238165038,33.7552705547,-84.3890561946
martabus,24,06:56:52,3.1238165038,33.7552454772,-84.3890715469
martabus,25,06:56:53,3.1238165038,33.7552203998,-84.3890868992
martabus,26,06:56:54,3.1238165038,33.7551954841,-84.3891025956
martabus,27,06:56:55,3.1238165038,33.7551715099,-84.3891202947
martabus,28,06:56:56,3.1238165038,33.7551475358,-84.3891379937
martabus,29,06:56:57,3.1238165038,33.7551235616,-84.3891556928
martabus,30,06:56:58,3.1238165038,33.7550995874,-84.3891733919
martabus,31,06:56:59,3.1238165038,33.7550756132,-84.3891910909
martabus,32,06:57:00,3.1238165038,33.755051639,-84.38920879
martabus,33,06:57:01,3.1238165038,33.7550276856,-84.3892265292
martabus,34,06:57:02,3.1238165038,33.7550037337,-84.3892442714
martabus,35,06:57:03,3.1238165038,33.7549797817,-84.3892620135
martabus,36,06:57:04,3.1238165038,33.7549560167,-84.3892801084
martabus,37,06:57:05,3.1238165038,33.7549324047,-84.389298492
martabus,38,06:57:06,3.1238165038,33.7549087927,-84.3893168756
martabus,39,06:57:07,3.1238165038,33.7548851808,-84.3893352593
martabus,40,06:57:08,3.1238165038,33.7548615688,-84.3893536429
martabus,41,06:57:09,3.1238165038,33.7548379568,-84.3893720265
martabus,42,06:57:10,3.1238165038,33.7548142028,-84.3893901443
martabus,43,06:57:11,3.1238165038,33.754790362,-84.3894080997
martabus,44,06:57:12,3.1238165038,33.7547665212,-84.3894260551
martabus,45,06:57:13,3.1238165038,33.7547426805,-84.3894440105
martabus,46,06:57:14,3.1238165038,33.7547188397,-84.3894619659
martabus,47,06:57:15,3.1238165038,33.7546949989,-84.3894799213
martabus,48,06:57:16,3.1238165038,33.7546711581,-84.3894978767
martabus,49,06:57:17,3.1238165038,33.7546473174,-84.3895158321
martabus,50,06:57:18,3.1238165038,33.7546234766,-84.3895337875
martabus,51,06:57:19,3.1238165038,33.7545996358,-84.3895517429
