mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:06,6.09334210643,33.7827183333,-84.3543973333
martabus,1,06:49:07,6.09334210643,33.7826643914,-84.3543848443
martabus,2,06:49:08,6.09334210643,33.7826104496,-84.3543723553
martabus,3,06:49:09,6.09334210643,33.7825565077,-84.3543598663
martabus,4,06:49:10,6.09334210643,33.7825025658,-84.3543473773
martabus,5,06:49:11,6.09334210643,33.7824486239,-84.3543348883
martabus,6,06:49:12,6.09334210643,33.782394682,-84.3543223993
martabus,7,06:49:13,6.09334210643,33.7823419155,-84.3543044053
martabus,8,06:49:14,6.09334210643,33.7822895886,-84.3542843526
martabus,9,06:49:15,6.09334210643,33.7822372617,-84.3542642998
martabus,10,06:49:16,6.09334210643,33.7821849348,-84.3542442471
martabus,11,06:49:17,6.09334210643,33.782132608,-84.3542241944
martabus,12,06:49:18,6.09334210643,33.7820802811,-84.3542041417
martabus,13,06:49:19,6.09334210643,33.7820279542,-84.354184089
martabus,14,06:49:20,6.09334210643,33.7819756273,-84.3541640363
martabus,15,06:49:21,6.09334210643,33.7819233552,-84.3541437824
martabus,16,06:49:22,6.09334210643,33.7818712108,-84.354123059
martabus,17,06:49:23,6.09334210643,33.7818190665,-84.3541023356
martabus,18,06:49:24,6.09334210643,33.7817669221,-84.3540816122
